RoiID,x,y,z,a,b,c,d,e
0_r,-0.17485441002836027,-0.29449921357524655,-0.19327524727283624,-0.03495427582917659,-0.5030548132015562,0.14212683569901136,-0.27951088535721996,-0.04097635687386837
1_r,-0.002924691556885488,-0.17505050905450265,0.06041484288494893,0.058589088659007096,-0.6076989567736372,-0.09429524993171597,-0.3384974172247784,-0.07168674224127859
2_r,-0.13450191545931733,-0.2720665039479464,0.006585238330095475,0.1364064582210516,-0.4270670714176615,0.018878867363219635,-0.5403889462644941,-0.14577433180133992
3_r,-0.07490096846402874,-0.23537869853270407,0.08376659081794482,0.19667567785835963,-0.46011831193180647,-0.04013009711416637,-0.5011368904929252,-0.13381776796999148
4_r,-0.1924555770808118,-0.2405337474847487,0.03488003517242259,0.184306740090367,-0.4376924347903993,0.026410350114390028,-0.4856130422397742,-0.10581890724383351
5_r,-0.13003071171011532,-0.20747024555426014,0.1185532836233096,0.23661649371618595,-0.49418046114006353,-0.041761502129798525,-0.42557561805202293,-0.06534022635815628
6_r,-0.1995041088465399,-0.32063477424431025,-0.02515845937010084,0.1535200534167646,-0.38282108449078645,0.0772395785776002,-0.5145893724339089,-0.0825107110399843
7_r,-0.020184859913981206,-0.2588925034207825,0.171801492763755,0.3025793123921641,-0.5024367157104227,-0.07420779930780019,-0.3957989945517946,-0.010634954297091225
8_r,-0.2342405709148405,-0.26586909470159764,0.010540291624783987,0.1825810631748083,-0.4184501909703022,0.05972604327387128,-0.47566262266342235,-0.07557703449035155
9_r,-0.09769181863057068,-0.2155257704160893,0.14801524301934524,0.27572152305053127,-0.5024241652814229,-0.05517169794837273,-0.39945132708425996,-0.03927943647333212
10_r,-0.33405642128214474,-0.24858983801718823,-0.08568197747499973,0.09489211443880863,-0.4892511189329338,0.13042810865707463,-0.3450748618429128,-0.012651390095339637
11_r,-0.0969496047753982,-0.18951369545780622,0.14343720161710766,0.21357967905094358,-0.6084977419091157,-0.07648304811636597,-0.2736832458358342,0.04959573790805462
12_r,-0.31732632287827117,-0.30020510038815784,-0.06050544824056437,0.13935539133786545,-0.42915685209154114,0.12885509927723085,-0.41350198801877264,-0.006578286948797076
13_r,-0.11859149722555133,-0.20289331367780358,0.1632775512384694,0.2605312410786806,-0.581870801575392,-0.06882108510203248,-0.2939852704455607,0.05762232839632808
14_r,-0.30132763159232634,-0.262944700006118,-0.04002097907583284,0.12796784736932215,-0.4431138660551977,0.0979087638687354,-0.43043895836567475,-0.04025969719166957
15_r,-0.12516048554757525,-0.19213942011573495,0.15392812392393226,0.2672951542977817,-0.5479908472854825,-0.05857488062271086,-0.3301776701740873,0.008750995627567553
16_r,-0.3559498525357934,-0.2003406241171344,-0.10929488614444778,0.06453336352253845,-0.5086621631882804,0.13751566455160685,-0.29891282449808365,-0.03424574547639855
17_r,-0.16125944488047603,-0.07656955849709958,0.10411455921223296,0.13432127763567578,-0.6547176814353364,-0.07438538125020502,-0.20542589823422197,-0.001211426065984444
18_r,-0.09650939302208306,-0.22783526121401584,0.03029252821920458,0.12381668760964154,-0.4661179822631708,-0.01915480055474607,-0.5053917735635364,-0.155522665383059
19_r,-0.08411014596724177,-0.22219500706757528,0.031075758680568735,0.10529267797752265,-0.486744238934299,-0.030294995112915266,-0.49640807130978876,-0.1506009872823703
20_r,-0.2096109972376221,-0.21153634206323177,0.03207143773842344,0.14466701092902762,-0.4788096809095575,0.014186124386953665,-0.45945540360017884,-0.09341509593006389
21_r,-0.17548317531560914,-0.1725825606263208,0.10022712486195519,0.18542484249125685,-0.5433316478965166,-0.03775434930275853,-0.3702321599677925,-0.03488537995392617
22_r,-0.12034546953034662,-0.25216237951476517,0.060814804516712055,0.19057611930748478,-0.44248010901499807,-0.009904247790733994,-0.5201453318340331,-0.12788365111338076
23_r,-0.10315414357143124,-0.2507267141223933,0.07956002589529487,0.20189060497023176,-0.45354225938238735,-0.024569583022290443,-0.5008072374753968,-0.10866491220888198
24_r,-0.1809122016751328,-0.23503200134744517,0.033040345467079874,0.15909844745235893,-0.45597160819982824,0.014241460116884666,-0.4893130816473591,-0.10933582644255684
25_r,-0.12199212523435368,-0.24021037971527293,0.07668701249546948,0.19629583929473998,-0.45912953862988554,-0.02100484101336909,-0.4991321995115362,-0.1101655001035075
26_r,-0.1858970605760576,-0.23293101664669313,0.04419381228727619,0.18056726416332525,-0.45231409046001236,0.014481618898307552,-0.4791933981915685,-0.10082429156925882
27_r,-0.13238857394330064,-0.2160974187097833,0.10299569828108322,0.21850707814460035,-0.48464090060860465,-0.03411434389898212,-0.43582508269135817,-0.06945319068274465
28_r,-0.33626624523428633,-0.22132266142435655,-0.04198536329892088,0.11507410866207238,-0.47641330462319414,0.09851424410221274,-0.3841568856278343,-0.032067625332537056
29_r,-0.21035827619803568,-0.11817270125309648,0.10984360797141098,0.17099768435397789,-0.612275405480621,-0.04820686376069305,-0.2745476039434709,0.00813256114897909
30_r,-0.1736959424002756,-0.2182574280311423,0.02956409573359074,0.14369772323243798,-0.464813947264172,0.008697043949603309,-0.46453174628164984,-0.10903699894329674
31_r,-0.13543426322202626,-0.20607129525256443,0.06684433899249997,0.15991213397524526,-0.49316365533055906,-0.026411736855053894,-0.4400421626834404,-0.09093313882142161
32_r,-0.13921546979699412,-0.1936549438734679,0.013809328921667755,0.07431235504438174,-0.5022779123564163,-0.020361765948314632,-0.4802108400065542,-0.148856547870463
33_r,-0.13383280053106167,-0.19303981150719168,0.03589568144808383,0.10516978861041737,-0.4999206869985478,-0.025655724626068115,-0.45896231616637895,-0.12684120283651917
34_r,-0.18523152718515712,-0.1258383186532021,0.004729140766106748,-0.0033314742610988423,-0.5084951494761838,-0.046939652268587116,-0.443744861636001,-0.1518845702411122
