RoiID,x,y,z,a,b,c,d,e
0_r,-0.0472551916537738,-0.27945565734136313,-0.11187557764253729,-0.14300675263655943,-0.5577561746176614,-0.010195386343400543,-0.4056906784520802,-0.06955265235484298
1_r,0.12209608507298617,-0.17928282581474073,0.04145937526864763,-0.029317731366928904,-0.5834707637229241,-0.15506373794678457,-0.33190780266166114,-0.10999346551055375
2_r,-0.18271374311381045,-0.2785316835004418,-0.0114528690071001,0.16814572355046756,-0.33981281442476935,0.0598719695397163,-0.5235079580832013,-0.1393297843596333
3_r,-0.0023229618132513618,-0.21445118914666542,0.07428716990898723,0.18510523309290822,-0.4710994751847641,-0.05976478488718107,-0.4640412636627415,-0.17427029716106018
4_r,-0.2387812632683133,-0.235930254230974,0.06806196528189194,0.24976539691321903,-0.3709464295944753,0.033195283564728804,-0.4897940150623106,-0.09031673838478475
5_r,-0.16391435020285353,-0.21245328790277224,0.13089009774218294,0.2579229222770994,-0.45857903930803745,-0.0337124642604155,-0.4441931997851152,-0.05264855330273231
6_r,-0.11924531508440443,-0.42897805857734456,-0.15180598958161745,0.12065789953050479,-0.2770904438723536,0.17633001982426424,-0.3972578050627905,-0.03239556501882309
7_r,0.041905572691124514,-0.3058751013912462,0.14271709325440207,0.28655112051851,-0.49549827470534374,-0.059102128561503146,-0.31946159820051856,0.04630739583446659
8_r,-0.2736578425950731,-0.283597768060959,0.020502021730835835,0.22764617958176994,-0.3510346418937383,0.08180049167091992,-0.45060052169796944,-0.030666533206936877
9_r,-0.11007702663008696,-0.227891072549123,0.1505102000384986,0.2790558892598012,-0.47502400621847074,-0.05002906964157957,-0.39766250427751565,-0.015937837540401706
10_r,-0.34300804526654777,-0.2561834704835196,-0.07672381959271896,0.1158181733911558,-0.4687497232886133,0.13569294041568433,-0.30910083755687257,0.025631068784439874
11_r,-0.10411696096279016,-0.18596280292179804,0.13448822737052665,0.192616284089824,-0.6235701138455506,-0.07249241595287763,-0.2421490617942992,0.07525034239740445
12_r,-0.2776201427435111,-0.36941563614703105,-0.10113563647397758,0.13545915676890952,-0.3746370358802886,0.16656939261420486,-0.3472007460027454,0.05994714426201221
13_r,-0.08398005362244058,-0.23037936411522958,0.15619665306397196,0.2532379611201278,-0.5776724285101281,-0.06513165932508361,-0.26813143877226736,0.09021251776582769
14_r,-0.30542995902824993,-0.2632870348192177,0.002187047971283065,0.16601239940558823,-0.41132445043741617,0.07858952743426177,-0.4102541628423786,0.0031719356190992583
15_r,-0.12915704587091398,-0.19641029964439688,0.14540985445918675,0.23751738815471876,-0.5467854524522285,-0.05948634083241511,-0.32424569772711903,0.027614502712500787
16_r,-0.36276058189422367,-0.1802746623177978,-0.10736194318273712,0.0716565875557246,-0.5051598762905896,0.13818224484747202,-0.24925384498700956,-0.020065041927692335
17_r,-0.13383231874749685,-0.08710659531190666,0.09738306950512342,0.10824248689757754,-0.6801365498263583,-0.08191344689758276,-0.18821124417666932,0.017528366959828203
18_r,-0.11023217311784382,-0.1951537941632703,0.027955693533478675,0.09784899161310356,-0.5070664626703375,-0.03226494280048001,-0.4726806981195278,-0.15487182202358396
19_r,-0.10409969115007411,-0.18872872616072733,0.04144186690716878,0.10412141415033334,-0.5141514564838545,-0.043320727138002786,-0.4723724786118092,-0.1531152550785679
20_r,-0.2166240440611462,-0.16384891915532213,0.057362358932932525,0.12363995520006808,-0.5082435545329211,-0.019331107211018772,-0.4025028819690974,-0.06436963815869798
