RoiID,x,y,z,a,b,c,d,e
0_r,-0.17441246122816997,-0.2892754132568195,-0.14960844674430385,-0.0406041863690982,-0.5270692823848414,0.1035318862865517,-0.35920973924931493,-0.05035989179390376
1_r,0.025423503953589097,-0.23076269854250753,0.055803012761257244,0.05129638013187437,-0.6068228682582356,-0.09371796044003029,-0.36782975118548883,-0.045110767941775085
2_r,-0.13668771852790274,-0.2808845012349814,0.010942002067560843,0.1453184452322279,-0.44166123640026916,0.021788440977456254,-0.5313228330882654,-0.12687432419066735
3_r,-0.08660046205254122,-0.2606564779795419,0.06343500975602655,0.21079387797238042,-0.44017548927671923,-0.012157354178477466,-0.5004695791271746,-0.1296707439655642
4_r,-0.19334539856935298,-0.26420575901094295,0.01605352175124427,0.18406115645316973,-0.4222882128379569,0.043975893754183294,-0.49099073796868636,-0.10443048056254914
5_r,-0.15517794724774764,-0.24548540765667184,0.10344434517585865,0.2632597375989421,-0.4463310837128263,-0.007830631851078974,-0.46672050109794705,-0.06990893143327453
6_r,-0.20385721749161428,-0.33276781251565996,-0.01973597362235829,0.1761574322607158,-0.388386447008543,0.08555609007876147,-0.506397290172104,-0.06549690970391771
7_r,0.004992147772681221,-0.2804061898787226,0.15155799908077355,0.2941407242582732,-0.48294859938337625,-0.06484624316244933,-0.35519239817648374,0.010622348983404278
8_r,-0.23461555004536686,-0.28165329546856194,0.016162386362685393,0.21536643924713914,-0.39711173725917853,0.06933799731553761,-0.47783969303731094,-0.07067381223382438
9_r,-0.08982852922111283,-0.2377485750983918,0.13850453146742586,0.27957130389994833,-0.4865791994088751,-0.04319261797289647,-0.3820452355792835,-0.017236280703063406
10_r,-0.34964129344533645,-0.2467297568374112,-0.08898698356189802,0.09375251083738895,-0.4805074122192473,0.13719797961836488,-0.3368178862519892,-0.0036276981232592743
11_r,-0.06381119687874999,-0.21347597729832238,0.1437052536214716,0.2099340068522379,-0.599209492813608,-0.07995646579518698,-0.2857203067761694,0.05664071497063941
12_r,-0.3400334053591365,-0.301951915232097,-0.05425496125591271,0.16057967804449888,-0.4125847423421964,0.13584582371292464,-0.3998886906983826,0.010372687322231875
13_r,-0.07977777749914573,-0.23331952668796474,0.153624863708312,0.24818856277129006,-0.5793002624352085,-0.06780823889939953,-0.2856289441767143,0.07713575295496204
14_r,-0.31967657091651414,-0.2543467240555802,-0.028804524270294892,0.15175054520333892,-0.4377930562796446,0.10131884618856225,-0.4139317723687904,-0.029233462809753516
