RoiID,x,y,z,a,b,c,d,e
0_r,-0.022117386071675026,-0.23607612723110086,-0.1990378272629418,-0.1649041844003247,-0.594872537608955,0.04382723447352844,-0.3014550258103948,-0.14234289846484496
1_r,0.07987549896883063,-0.20564547742675568,0.07045200512079611,-4.3748857295640356e-05,-0.600827355588148,-0.15742708714621126,-0.32104186128804435,-0.03717518201021005
2_r,-0.1255101042079529,-0.2722476939123899,-0.13403053440527396,0.034087060598533926,-0.3065880244974029,0.10014805282082698,-0.5359284230669711,-0.24593220039832225
3_r,0.07105604409198307,-0.13880889014195652,0.10740448266757677,0.23985919571734768,-0.429977409836849,-0.0871140467366902,-0.44000736906472143,-0.26625629791101774
4_r,-0.24830736439454307,-0.20365908592873982,0.1255951274138524,0.28879225896994126,-0.3493391277821564,0.0018266378582596887,-0.49539630142888635,-0.07981452511222122
5_r,-0.22979475283694423,-0.16797980396498213,0.18541080802568705,0.35203013212678513,-0.4028595742845757,-0.03232457933412535,-0.41597835074200545,-0.03971291515105416
6_r,-0.10799651932489815,-0.3976645558695896,-0.1675025115042415,0.06761050273731209,-0.2826287850830288,0.1572930555776208,-0.4113756957726652,-0.07687514885068898
7_r,0.1603461127382575,-0.13295435911492828,0.13739235328972663,0.23337284134693817,-0.4378903776236903,-0.141906690699734,-0.3944461781507349,-0.25241477371248766
8_r,-0.3463732540444998,-0.26105967000797936,0.07854865715110403,0.2700153766838577,-0.3160157220782722,0.06819359334154979,-0.4474260999261653,0.027336969817907824
9_r,-0.2250227660356358,-0.15862331175549624,0.20866000893630385,0.38658656378897305,-0.4087440089580922,-0.03976389233738272,-0.37480287670833173,-0.01530255877466832
10_r,-0.2677965567550357,-0.3101691587178661,-0.18397575775680308,0.06942123882545119,-0.48018048645294625,0.2017292224048547,-0.20238233098275352,0.03401787796845315
11_r,-0.046049833857438056,-0.23533618018661373,0.07521383662237838,0.12563259292938195,-0.6497660530964038,-0.04590015586909397,-0.1390159503539307,0.15314103908695068
12_r,-0.21973845597204186,-0.4132770228216469,-0.11190392402074968,0.14851254808449546,-0.32342032630272444,0.17794617046427808,-0.3221344100002111,0.08398571202043835
13_r,-0.0592357918729469,-0.3154912847280809,0.05908740904522425,0.23659579303780268,-0.475402162208906,0.02366469842050429,-0.09985036414380181,0.19964843134327487
14_r,-0.3718533980129103,-0.25146571843803994,0.04950143336531364,0.24934158857742073,-0.3391889693147512,0.08936879326610304,-0.40841636678631915,0.035121881828771476
15_r,-0.19918264873999922,-0.16607017368267366,0.20715763298302375,0.39889549457538215,-0.4391120111113997,-0.028214524848646887,-0.2576262957918037,0.06358273757468824
16_r,-0.2833141006159193,-0.22733860208164763,-0.18003236144603066,0.01236952800986718,-0.5352582018345472,0.16502345058879922,-0.2128758328249798,-0.028239176604196125
17_r,-0.1262679392417579,-0.06363611738175663,0.08161728890023137,0.0663936944439544,-0.7241169418332285,-0.08202072882359071,-0.11314554998773624,0.05118550526262717
18_r,-0.012930621790103814,-0.2153384355291029,-0.05261068274974711,0.07810114050587398,-0.5398712661701742,0.015072521538725575,-0.4107993682343854,-0.20878326407211958
19_r,0.03229354608613416,-0.19261792532732797,-0.012337039164673633,0.11406470008053553,-0.5013226597432228,-0.01575547216121046,-0.41710745195777676,-0.23342719206992485
20_r,-0.2943541877242407,-0.15577748749482043,0.08908881970196253,0.20556676476611851,-0.4555868838049778,0.012637307968187886,-0.3683422289834435,-0.011787230968439859
21_r,-0.2512201296769245,-0.12964119988096226,0.14410965886585533,0.25638641440918636,-0.49935030335458397,-0.027410695217063217,-0.3310295169679757,-0.0017480694339263203
22_r,-0.1722551677532844,-0.1661606814056064,0.07918464132189788,0.23365201470404,-0.3481439860418709,-0.011366520442617946,-0.5272668991352139,-0.21118891123364109
23_r,-0.1322374319728985,-0.1672365555361693,0.12062277055004844,0.25939583511830094,-0.37939815371639524,-0.03988107771599008,-0.4858734065774212,-0.16317139717018372
24_r,-0.23393522132098604,-0.2036773470498883,0.1310640778858119,0.28104750138884843,-0.37631755117332144,-0.006936784058610526,-0.47880758366713233,-0.06297814209924862
25_r,-0.21456202117084083,-0.17352165184665302,0.15044551963876276,0.30408807779013264,-0.3915391140602149,-0.023317048078536663,-0.43713913351610845,-0.06844884717850232
26_r,-0.3018175423119939,-0.18025680069219038,0.12010735138096533,0.27111485657017337,-0.39749910813187384,0.01125759325246587,-0.42377262785049663,-0.024553510481880505
27_r,-0.2252472018384454,-0.15540229933253388,0.1633183793470914,0.2991173352638577,-0.4497466903985391,-0.033282177912628934,-0.38528462016719167,-0.02784511538937209
28_r,-0.3453453077928191,-0.22889373428513182,-0.0679228788804147,0.11609831908145726,-0.4488786459841186,0.1322453906952201,-0.2842932551109349,0.028436907577231756
29_r,-0.1780784064511581,-0.09820081627268187,0.13158427250825186,0.17550967055623148,-0.6212058319708068,-0.059747996334651686,-0.18988818774975622,0.06358235871943706
30_r,-0.19115765185761555,-0.18897100360832617,0.07430610705627831,0.21842414893622436,-0.4236895054637174,0.00559063048313658,-0.44264697591308544,-0.10401315840906933
31_r,-0.14371642007264804,-0.17315048024010787,0.12315730965056162,0.2623110349546289,-0.3976958224182119,-0.03149868635931472,-0.4519884270984075,-0.12070187957186113
32_r,-0.08592355787850456,-0.15823056141485445,-0.04817707453536542,-0.020089648342847148,-0.5384699320629595,-0.01900693953364668,-0.39565539278121503,-0.17215048426187352
33_r,-0.05459640605460994,-0.15620644688199,0.009339660485056562,0.07570100949456855,-0.49927594881276566,-0.033048087800033744,-0.4095745627727511,-0.18247434057548997
34_r,-0.23534439295586437,-0.059066384146582065,-0.02103752236383157,-0.13456506790695894,-0.5127530776309575,-0.07447627447134099,-0.4096055485902619,-0.1396723427422298
35_r,-0.17962350954667344,-0.05925311599896227,-0.005292042527903646,-0.060657033652224385,-0.5364745114954509,-0.0673092601664324,-0.3628104516792707,-0.15124126123980455
36_r,-0.41774887711722364,-0.12949599131193087,-0.06050469233328906,0.1052368343824873,-0.4754809636580416,0.1265848823528839,-0.2659657462961243,-0.02120927969170993
37_r,-0.23316640666298943,-0.02285459706246172,0.13598952356669788,0.1461534494983881,-0.6458186628050315,-0.07823412429230345,-0.17371701016924856,0.031512952885379565
38_r,-0.41133050522451364,-0.1386532280451476,0.023396340752863645,0.14549844989154925,-0.4737453834896,0.06865264843446588,-0.3421207544474975,0.0023461299807826155
39_r,-0.2452185479498412,-0.06252381801639001,0.15191777996030287,0.20093371923621287,-0.5948357847687954,-0.06044777565036756,-0.2425346554155934,0.024221481075324323
40_r,-0.39485584207289426,-0.1709688508743696,-0.003495556337502949,0.1528853745657704,-0.4503567665127609,0.0962809976402594,-0.33581322194897484,0.002929398120369646
41_r,-0.22451319750253784,-0.046801246349876,0.13989425822940627,0.1709923301456598,-0.6117037077255095,-0.06794764587696886,-0.19991673440333427,0.02944609650887011
42_r,-0.37563525931765424,0.06563496311309788,0.04939495666289419,-0.10040094738794206,-0.4563371623318995,-0.1190606695808637,-0.38402513623666457,-0.14763404092763024
43_r,-0.3367269422195817,0.09556125626118615,0.12085379274724212,-0.04871363092679387,-0.5047115240853105,-0.16086057264051645,-0.3686363976985998,-0.1278882475195317
44_r,-0.3485264060502822,0.06761525909449893,0.052312076440294585,-0.0967941404860407,-0.4623034309804358,-0.12463723273516172,-0.3840518670043051,-0.16002201052732673
45_r,-0.2921561878724359,0.0887812075585759,0.09094402952013109,-0.047755056497164286,-0.4978561109311234,-0.14994187100037792,-0.37510725231990205,-0.18456027866293667
46_r,-0.3972019796369354,0.0304822565739768,0.01649215456163966,-0.11354425449136994,-0.4736546927782145,-0.0764737761026362,-0.35799973642070165,-0.09970191110261807
47_r,-0.32597889901785304,0.0687138222408222,0.10214739709993298,-0.04763726593967815,-0.5166450697350569,-0.13939730920798224,-0.3502129746222452,-0.10738481184077565
48_r,-0.3892961132868175,0.03108511317280396,-0.026926859969420108,-0.14310505036611706,-0.3906693465285848,-0.07111897716592779,-0.4180174530907296,-0.19452790475700957
49_r,-0.2803270867545052,0.12215652498868983,0.10697566675619352,-0.016056826579037477,-0.5017249048222452,-0.15879815688586343,-0.3528337546258139,-0.2119530535228609
