RoiID,x,y,z,a,b,c,d,e
0_r,-0.1695604245393856,-0.3314060085866006,-0.16744837963469056,-0.029498708173805323,-0.5422261773094391,0.12241767511363656,-0.3215352902019392,-0.008126398118405447
1_r,0.10020348880383241,-0.21037306763501548,0.0364133131676335,-0.04571636731030366,-0.6213183763293815,-0.14888034941779044,-0.2974517759134451,-0.03727552794204613
2_r,-0.1646618176379556,-0.3322871985161101,-0.07249553414726556,0.12227811193387829,-0.32026326049730036,0.10677520607867706,-0.5209093010461474,-0.1201975734205754
3_r,0.05415389632337068,-0.20192907780470595,0.09921330530913464,0.21422516918102302,-0.46724442492336976,-0.07397038805230935,-0.4279042771774672,-0.1698126061482434
4_r,-0.25500252734331186,-0.25385793374468196,0.07194751314972898,0.258047523018101,-0.36594959698661506,0.04263986440449329,-0.47415851761808736,-0.048354096289053204
5_r,-0.19568822647733944,-0.2048500871371251,0.15352946210935584,0.3055809105457856,-0.44530131376366605,-0.023920390306789108,-0.3797960251816365,0.002555714252483985
6_r,-0.2568341408716839,-0.39314158336227517,-0.0858364923453909,0.14393314175476168,-0.33801881869109796,0.15552409297628864,-0.4316330755453652,0.03003595625401111
7_r,0.024262823970995905,-0.2869192416526872,0.16598395173805242,0.31059477196029234,-0.4781349496640716,-0.06477792425249149,-0.29999055324359475,0.0625366378858697
8_r,-0.28520679011057326,-0.30484631940585216,-0.011560654232695328,0.18798192992097346,-0.36523636148124927,0.10144941053479918,-0.43224460165640916,-0.00043786312718090354
9_r,-0.15799457990494103,-0.21773840030870445,0.18054834717298945,0.3412349468480913,-0.4660313921216131,-0.03819351065998088,-0.33615739695199737,0.04214965908054186
10_r,-0.3091887594373554,-0.30256358774822284,-0.1111680934268924,0.07915469441448171,-0.47443622352494524,0.14802105445682456,-0.33055569020181697,0.027347412570863212
11_r,-0.14013063728273026,-0.16543675011628112,0.14043042865183322,0.21965240227175517,-0.6001843090452638,-0.0662139519705495,-0.24812039795720986,0.05337033527992965
12_r,-0.28750397082481155,-0.36870629940322286,-0.08899326937109653,0.10797824642677824,-0.409734911513964,0.14580591838120235,-0.38705602065540046,0.0625344876974519
13_r,-0.09257767086244031,-0.2434772673878483,0.17899417983152482,0.3357615639045939,-0.5301221119194881,-0.04930089482465333,-0.24741775229027105,0.10458137167219106
14_r,-0.301505425055216,-0.3097519726497553,-0.050068788063584654,0.11928711524858532,-0.40890833422578804,0.11194459222827934,-0.4037871230905256,0.027108447508921683
15_r,-0.1470005576570302,-0.19595302271331566,0.16219466155394516,0.28623529880166926,-0.532468509515792,-0.05087213359990339,-0.29680441889091874,0.04763300321661131
16_r,-0.3165508494071988,-0.2289163826608123,-0.13878436994923085,0.034508306068077706,-0.5142079335218163,0.14366919876551668,-0.27939222520430124,-0.025557099967389005
17_r,-0.1968073754908448,-0.0521780186312943,0.11038120432166798,0.13303453543276889,-0.6584314719838414,-0.07922391939524125,-0.20357773769257606,-0.00607666195981057
18_r,-0.12969439284843973,-0.21282641285684106,-0.044336230891452846,0.05544050744635416,-0.5127040828630918,0.023421559041142296,-0.43880814498271187,-0.15566330195964806
19_r,-0.03256177389271935,-0.20123781971197355,-0.010641634828877217,0.07318275518838131,-0.5241877669279086,-0.018357927683591204,-0.44274284336556907,-0.1876249506976753
20_r,-0.27767815816673086,-0.17830104438531308,0.031851394409786855,0.11342623569120766,-0.48477543513935595,0.016285459756251678,-0.40881149480838913,-0.044016880358911256
21_r,-0.22213790267735564,-0.13531809338129105,0.11415067822364905,0.1850059765706345,-0.5475636000735585,-0.04342859959526781,-0.33272916076755343,-0.01223688485480658
22_r,-0.14353092426729328,-0.1945800105208801,0.05481239836072202,0.17316914355045104,-0.41845118139704024,-0.014270619546922707,-0.5099105789241825,-0.17285471393180504
23_r,-0.100993955570588,-0.18234395811049162,0.11221396577726865,0.22685598806285706,-0.4202421932878762,-0.047446935896613,-0.48239181317906,-0.14792510433074074
24_r,-0.19853242642061017,-0.22732414360487715,0.1015512974631694,0.2396683864208528,-0.40399224702194814,-0.003418924011315423,-0.47084648583739125,-0.05865918700674265
25_r,-0.19698520437175274,-0.23094785520763253,0.11570214430155579,0.2627478959403931,-0.4037615352570963,-0.004067483541455504,-0.45374875532956066,-0.03794791297079875
26_r,-0.2727405393034404,-0.22798023095496794,0.06602941701593858,0.2161723285552791,-0.4307079372513299,0.03202094788435087,-0.4241614148146699,-0.018091370365872154
27_r,-0.21661163052256507,-0.1927495219520803,0.12111532633647892,0.24660940806012502,-0.4762067189530358,-0.018894196610388866,-0.3810807462975209,-0.00873397840719042
28_r,-0.3347126170439145,-0.2714128174477078,-0.08544132348941848,0.08273250369831975,-0.4556383284207295,0.13131370601154788,-0.34353955629630334,0.02330219599611699
29_r,-0.1989745203716349,-0.1066636933214085,0.13470595958805318,0.1915521692341547,-0.6138109249258629,-0.0656237800145685,-0.2557559799498209,0.019183774502091973
30_r,-0.21203744365796331,-0.20628432400397542,0.04185978910109765,0.1593019443612856,-0.44618952757658426,0.015520249097862811,-0.4477203514412811,-0.08370085154134307
31_r,-0.16151149201752407,-0.17279707454238233,0.10057700873107721,0.19304539187818795,-0.4841208166537219,-0.035211611542442976,-0.3864922268220135,-0.054334744887268506
32_r,-0.18084829123435112,-0.1453622159295557,0.002830159743520519,0.009936708908541128,-0.5531060518954644,-0.03184248327189913,-0.42821883697805363,-0.12400601142127456
