RoiID,x,y,z,a,b,c,d,e
0_r,-0.15872410361009084,-0.322216068754596,-0.20836511398930205,-0.08035495441262035,-0.5206279724133568,0.13461621001181753,-0.3002725116650906,-0.026682755367532045
1_r,-0.04404433786919639,-0.16218702823953107,0.07306884206549841,0.06057325940942012,-0.6441721715978034,-0.09578947767956339,-0.30496021950571034,-0.02901911913604135
2_r,-0.14224132602962294,-0.30823580947908463,0.00882576595407688,0.172643153027287,-0.39846247468954255,0.03956141238911062,-0.5374074153970309,-0.11405420271466028
3_r,-0.03222840038357746,-0.22276822833877294,0.10654302811252288,0.21589454922567128,-0.46512386880297657,-0.06426483986450464,-0.485084694455428,-0.1432325224968886
4_r,-0.19262037392348383,-0.30507163183487956,0.03089847058592686,0.23587086350330594,-0.37370027603161077,0.06110754695709054,-0.4645962400108385,-0.047496951220268736
5_r,-0.10572169293192708,-0.22914218206735953,0.12412064260471053,0.254729760799393,-0.4532974757398776,-0.04401389547955168,-0.4590154798906382,-0.08122494840168205
6_r,-0.18623765740655174,-0.3760810366025275,-0.043272251223548976,0.17823449347339154,-0.3623995409398914,0.10882798786072602,-0.49146543124935294,-0.04099056806129687
7_r,0.016601261584048836,-0.2549137168776392,0.1620730013600772,0.27612225988310934,-0.48751047640091066,-0.08483140439539656,-0.3709021172230834,-0.012171444031466874
8_r,-0.2283222870670763,-0.3416272496316312,-0.009019534928726121,0.21062045701638704,-0.37784251425942217,0.09748425331003382,-0.47021625958512564,-0.023917374524418514
9_r,-0.09703650063051117,-0.23240071362878142,0.14347166798016256,0.27418250813838474,-0.4637622646138245,-0.05025812082841935,-0.4226899947385033,-0.04157630105603374
10_r,-0.2692499884699136,-0.3467577210765452,-0.08199230527271571,0.14688212189840874,-0.41770207586789915,0.14637987110870126,-0.37697095017378857,0.021831175947524453
11_r,-0.07759977155078449,-0.19364006294406214,0.13265657035861672,0.17693432024589692,-0.6253931339775121,-0.08528310473422666,-0.25998948161229163,0.062182752364885414
12_r,-0.27738698661104644,-0.39019767924354876,-0.085474303923992,0.17384787857799863,-0.39529889235965954,0.1663169559360568,-0.40138109531562655,0.0388619130737098
13_r,-0.08454176875316985,-0.21230417448722658,0.15669363846746737,0.23579804135809804,-0.5841883893849195,-0.07954556934698452,-0.27943644195031775,0.06765201836870452
14_r,-0.27249487808402034,-0.3316488073341795,-0.040522390916489535,0.16860044352179335,-0.41753955721990754,0.11690538390751846,-0.41704606966154883,0.01127100452801201
15_r,-0.1074264306023325,-0.1997885010049876,0.14978131681377926,0.234931907884511,-0.536445084293638,-0.07103966811949555,-0.34433755144736633,0.011003588135249912
16_r,-0.27938199550967996,-0.27506406448071585,-0.14061061317976606,0.04887184582489426,-0.4756804658269455,0.15174949329782708,-0.2854870523925527,-0.002489026467983306
17_r,-0.14088479734409834,-0.06621836637364019,0.10249065495188622,0.10478489317243614,-0.6723857296619762,-0.09121015826823363,-0.19288202351698727,-0.0007332290582249646
18_r,-0.11580754914934442,-0.23157984016399671,0.01770922843353029,0.10295687826909425,-0.491796718002754,-0.0100415147047275,-0.4698147430057031,-0.11831946730705022
19_r,-0.09334466289815718,-0.21480096840398014,0.04059245271010221,0.10102265087247037,-0.5171974130569342,-0.03662689870549324,-0.4584316740639961,-0.11301551334887174
20_r,-0.21392818255475496,-0.2122418722802329,0.04516492946393721,0.14951791306887047,-0.4913418765919289,0.00711233841452822,-0.42036502624396593,-0.050238812982443135
21_r,-0.18128594782790428,-0.16674096559428728,0.08606234384441767,0.1477690544369446,-0.5426327841568767,-0.042031814182049196,-0.3890846939316355,-0.0495865917814741
22_r,-0.11197302361950388,-0.26719966060847844,0.0500996238845199,0.1924888301174899,-0.4180831844059729,0.0013438145430279475,-0.5148362217931699,-0.12304396832812839
23_r,-0.05888603220183871,-0.24156869321162777,0.10350634801399711,0.23250969834667154,-0.4344981969558185,-0.04611228207838148,-0.4985000570295512,-0.13025353950507595
24_r,-0.16093038789868616,-0.27652051706217723,0.03956979608251611,0.19680200044735105,-0.4165487590534442,0.02688097671515964,-0.4785737499701894,-0.07513794715164493
25_r,-0.11499331589783128,-0.2501875552907554,0.07941169916426327,0.20877446731588112,-0.44031051149249195,-0.01721771671124002,-0.49168695923462147,-0.09943463631628527
26_r,-0.20306322028707527,-0.24696573916064132,0.052623886463803296,0.199191946048974,-0.4526144000363387,0.021962487538640427,-0.4287485333972443,-0.040371524081477185
27_r,-0.15905377279728533,-0.21251253705002524,0.07938800881148318,0.18689109486239358,-0.4822967411835408,-0.019824284748031863,-0.4294122435884186,-0.06476108562295933
28_r,-0.2862261132689829,-0.31054598379691745,-0.0531327022940567,0.1428690592876547,-0.44136375473407735,0.11855289344154356,-0.3926775452901911,0.011350247567789297
29_r,-0.15304893917687998,-0.11476667213997409,0.11547137561611413,0.13705616403458803,-0.6380655468477576,-0.07915166871311559,-0.25055111203040953,0.018087808230962954
30_r,-0.17294922547255082,-0.24620175233465416,0.03732645840520278,0.16925454723968744,-0.4541892100072744,0.016018984905723756,-0.4557154035791964,-0.07607948070807645
31_r,-0.10611073461981896,-0.23536702972244844,0.0818009050434828,0.1903751041598642,-0.4667911658276529,-0.031034852909921865,-0.4746918451387073,-0.09667357502983805
32_r,-0.16520150030699685,-0.18314204777705342,0.01910741293974385,0.05732035280269579,-0.5281441760794751,-0.02531833690595585,-0.44235000683452236,-0.10533982563408144
33_r,-0.13751574179333306,-0.18089551756421135,0.043617888854159,0.08564295141048835,-0.5249871687355421,-0.03989328725113183,-0.4282184117519045,-0.0977420407290337
34_r,-0.20324770087203123,-0.12494782703181496,0.012816964073995872,0.0030437153214289557,-0.5344401106852371,-0.044578992166230874,-0.4041178237642632,-0.10832187950294746
35_r,-0.1996460030308972,-0.10141066826831423,0.036918478086188006,0.016420383003173902,-0.5437910185295449,-0.06407738153146601,-0.3938061839015473,-0.11020577669587536
36_r,-0.31181357477715765,-0.16768849200411368,-0.025343167364393595,0.07903957017504114,-0.529447776983776,0.05839950572187399,-0.3364210985563254,-0.03303842758441406
37_r,-0.2375539919501823,-0.07481339432656156,0.08535501391914337,0.09487482323079366,-0.6498445152134185,-0.06252890295129626,-0.2782555675753506,-0.022226850874082573
38_r,-0.2941150035566826,-0.19077992660594922,0.00012339642190584087,0.10411928214002723,-0.5151644527697743,0.04482709857071923,-0.3716088593721014,-0.025847411322662047
39_r,-0.2200529829661073,-0.11318171479241262,0.09290319549229865,0.11730621911602951,-0.6082786015266625,-0.05823029935103689,-0.32669684321077974,-0.024100699436938655
40_r,-0.33080016848062893,-0.23455558690949013,-0.0455902645428081,0.10702920004621717,-0.4849202507701757,0.10029229855526606,-0.3562478530667395,0.001324012836083223
41_r,-0.17682127541457024,-0.12388299221726945,0.11602427189229163,0.15533576751879966,-0.6017558253858399,-0.06635478185687456,-0.28282033900612247,0.007646886739789772
42_r,-0.31137327173044876,0.03796127389864851,0.04474721331519993,-0.08100524152303325,-0.4847152556940572,-0.1171257067886894,-0.39502626256069867,-0.16891663755035558
43_r,-0.27853419393431716,0.03687303730618254,0.06832713819624507,-0.07010867200462582,-0.5229497189298532,-0.1413807647141654,-0.4126152238700589,-0.17625971068512586
44_r,-0.26716677413697676,0.02172507647069781,0.018180072997666996,-0.0969261789595972,-0.4821079564846453,-0.11315451233294933,-0.42016674897573625,-0.2141930453780927
45_r,-0.25815552475208836,0.05383582226726019,0.0568249724150765,-0.08481997211720231,-0.5127468571098927,-0.14731362090831,-0.41129770140527544,-0.21209530070820387
46_r,-0.302804171525162,-0.04802856674147445,0.03290242965848256,-0.022917237678093956,-0.5387198862516623,-0.06299132340158704,-0.38309477903185796,-0.10010251670447458
47_r,-0.28606423858823377,0.020960873239296997,0.10387980018751442,0.0014859390607532047,-0.5558904442468989,-0.12269632341492462,-0.35571276928264445,-0.0984000864045218
48_r,-0.27915641366816574,0.007829604089353076,-0.010500719072223491,-0.12087390520620216,-0.4685122197492421,-0.09520226237569229,-0.42712522725397817,-0.21802360630714304
49_r,-0.23631455876438753,0.06892128855403176,0.06702890174274773,-0.06883179138327543,-0.5216695299413138,-0.15680982524713163,-0.3892509838341886,-0.22151046502398683
50_r,-0.3948683462395216,0.007554412113608056,-0.041022164900685165,-0.13287341250746199,-0.40737148378970045,-0.046616124293094106,-0.4048193060510544,-0.1731541365178528
51_r,-0.28705464094880245,0.11430623023979021,0.10546071988281264,-0.04954696864160797,-0.5004154387304952,-0.16737880197356297,-0.3504837292543058,-0.18168608899438957
52_r,-0.4987578698748961,0.012929711950059779,0.023097928385530837,-0.055353962248263736,-0.45495423381197864,-0.03162254508594193,-0.35485201716850706,-0.04992651282702347
53_r,-0.3636155781014791,0.12314133927802026,0.1713816206929389,0.06319862941035186,-0.5448898525200045,-0.13873090518885536,-0.25113332633638774,-0.050729704631349216
54_r,-0.3926599594779829,-0.09673242981672793,0.010828359219603852,0.0692517935696751,-0.5193413554426456,0.03131225058331123,-0.3367317799218956,-0.031096017570006008
55_r,-0.24200948822303933,-0.02637158029873584,0.1268990539099364,0.11657255990974913,-0.6461723523432457,-0.09130782801183703,-0.2339567882191397,-0.0067711518140069525
56_r,-0.20668639159022179,-0.25175441641580043,-0.245766505573831,-0.11346146078169263,-0.5125055247130231,0.15132099554545242,-0.24839759338935616,-0.07426799736671878
57_r,-0.015907551714711133,-0.045252143107075316,0.02969662699733757,-0.0021792569416396092,-0.6664425046525407,-0.1088356547049415,-0.19443148958697748,-0.11570273422376703
58_r,-0.18096488772094696,-0.07755179318955913,-0.10853704846557022,-0.17471590187547473,-0.46269157212027084,-0.040347094395161126,-0.41003760146088875,-0.23340009539243117
59_r,-0.12459621312602187,0.01853679272551723,0.005707348293213911,-0.08154924589598546,-0.5307886594349183,-0.12455412099815605,-0.35230796624061517,-0.2500537866186346
60_r,-0.18215620782100475,-0.1998911463012913,-0.21480850488742986,-0.15065414281315845,-0.4967922514241343,0.09123931079647063,-0.30087736202791227,-0.1339808172332803
61_r,0.02108369990934907,0.002791185424004743,-0.014007148865584894,-0.04877772740684266,-0.6436597281406186,-0.11218388477889975,-0.18175730394292405,-0.20952547651030232
62_r,-0.2908004641198863,-0.19291707496425023,-0.23817528525415865,-0.07348758790852322,-0.507029323878277,0.17225422311623836,-0.20390571920755216,-0.08157467778822443
63_r,-0.06062739823349789,0.027401619242669647,0.04169904275284165,0.022120046112999763,-0.7230715113921118,-0.10945326865696646,-0.09372141222083208,-0.10553470842866655
64_r,-0.2659197052514329,-0.09590599205690714,-0.20325785070150743,-0.18448660661138824,-0.4321273218228453,0.05667205410685969,-0.3152010933824502,-0.20580957365209634
65_r,-0.07924304851135404,0.07733141323004583,0.046598335615521895,-0.012312315142078346,-0.6383866715806102,-0.1365038950591357,-0.18401161708367667,-0.19963084951189736
66_r,-0.1899325802336379,-0.07336571771945136,-0.05506904978712786,-0.13166497363896335,-0.4997117275695074,-0.061814846798677645,-0.4180467374628018,-0.19800155668330063
67_r,-0.21498537665293754,-0.023660415329413903,0.019002957234123714,-0.07525478930254675,-0.5293822867738808,-0.10383161049650784,-0.404882236956172,-0.18101329526659712
68_r,-0.09630666001501227,-0.2205068712762584,-0.11345706837575587,-0.09149832141376857,-0.5306353070184616,0.015779726230804918,-0.39605897621689445,-0.13408941996637253
69_r,-0.06830236840715367,-0.14502682711165057,-0.015430821239029443,-0.03252271033570423,-0.5643385443719389,-0.06073417560876576,-0.3936348790447337,-0.15417146337469484
70_r,-0.19096137537382424,-0.25327726633152925,-0.017007320241313538,0.10089046649711049,-0.47384901127642665,0.04289885927333696,-0.41703385164817314,-0.05410271196712368
71_r,-0.13708778408258293,-0.1725598245040718,0.08641153149732389,0.13078121262884662,-0.5487486239526799,-0.05516519770172707,-0.3631621285912837,-0.03423895486077017
