RoiID,x,y,z,a,b,c,d,e
0_r,-0.09482516007814282,-0.34705395533064815,-0.2013378743607623,-0.013345477427790676,-0.5236933371915315,0.14818892774653303,-0.2750881742838791,-0.03525322809863263
1_r,0.1400628381004293,-0.30650313929085315,0.04955455319584002,0.025422877905499307,-0.6079557546128563,-0.11088211229270252,-0.2560595504588717,0.07359862797685723
2_r,-0.20371151237911456,-0.3208215251626154,-0.03398288713809143,0.17666648556844208,-0.3275917392964669,0.09892130415033294,-0.530244025631706,-0.11005290872501598
3_r,0.045659519724217675,-0.2023741413039379,0.09356251278093738,0.24167082360506031,-0.4357354703427225,-0.05723214823889005,-0.41179405350062986,-0.17546316025315678
4_r,-0.2859800923726439,-0.23039770431657866,0.07371450338541746,0.2535130844239322,-0.35174418326625106,0.043437363781492155,-0.48937384745345963,-0.06635722668635081
5_r,-0.2222415230448236,-0.1863997474816721,0.16667946465341701,0.3119088574466121,-0.4308240692730661,-0.02884210042147052,-0.39713854109059527,-0.006491771381202808
6_r,-0.23530729416925233,-0.3628908171111158,-0.07186265291788033,0.12071785623629783,-0.37353541722475103,0.1252342095008603,-0.4664060481411676,-0.011586525094164806
7_r,0.036337390021609184,-0.2779600478349015,0.16140502946562388,0.2823889087512882,-0.470139190223226,-0.07536506649973121,-0.3127644879852607,0.04766921710906707
8_r,-0.30132575823653923,-0.27963715517152343,0.015072802165722784,0.18918435794307148,-0.3718232976954926,0.07902520678323875,-0.46789648765675723,-0.01795631331506193
9_r,-0.16613202485900277,-0.2090951875990473,0.1768236929591908,0.3339319493327027,-0.4324628565012525,-0.03773687295276478,-0.37912400896015513,0.005156068775467906
10_r,-0.3031396470548445,-0.2784385625187534,-0.10229467066124479,0.07738012860931574,-0.45741874841930674,0.13950288377101192,-0.32990923815087925,0.01166164560832167
11_r,-0.0718992343857248,-0.1924189490605837,0.09863302878254007,0.1237247661197045,-0.6097262274837352,-0.07744365003262894,-0.23922726784871828,0.06386165096409949
12_r,-0.3205425238925768,-0.3085405323973959,-0.04097225578486652,0.13007992721839093,-0.41252412642287417,0.11482660796252421,-0.41718443210722855,0.0318211680529781
13_r,-0.12306695133933905,-0.21243384019572079,0.16006562567814964,0.2698030550078305,-0.535920764530437,-0.05304733045507609,-0.26732195607312204,0.08654051673173149
14_r,-0.34033635075926044,-0.2555868617015559,-0.011283082214291706,0.14083843752754288,-0.4101387528766431,0.09072348540486466,-0.4212603888837919,0.004979293464769216
15_r,-0.17671990535863777,-0.1692309858856382,0.16229896910697597,0.2745848705662511,-0.5256291479364879,-0.05261195426253951,-0.3095326124204082,0.028638585325687298
16_r,-0.28865488703530406,-0.21294722641923067,-0.16080913273542816,-0.00013570391835016985,-0.531844380448723,0.14434335024604097,-0.24818500562419585,-0.03795995333458838
17_r,-0.1491130784859642,-0.09502743971997984,0.07604691483414831,0.07927735543499845,-0.672520852256236,-0.07386477199023113,-0.2174808605900093,0.002258545811848825
18_r,-0.04247726615208648,-0.24930934974215752,-0.08357536896161714,0.08344962809791764,-0.47964180864786854,0.055614095278343476,-0.4248721355902574,-0.20242464296859222
19_r,0.036496436136677496,-0.226938878102665,-0.05875939534867287,0.09393877764640254,-0.4892735270679518,0.01915581122365034,-0.40823969786377334,-0.23120827630312077
20_r,-0.2909531928423772,-0.19590743571357805,0.04222475758141779,0.13440330038377243,-0.4511157500881416,0.02298267969421118,-0.427974317214171,-0.029204062758633922
21_r,-0.2493936085722945,-0.13553912034692872,0.11108226483750556,0.18121206347491564,-0.5349140981413377,-0.03457142526693692,-0.3440338622566641,-0.006951728669045203
22_r,-0.219588041338458,-0.24609245103013178,0.06642830943860022,0.23013110088759217,-0.35442534247508284,0.026140864408375673,-0.5139068723307177,-0.0946724486091931
23_r,-0.15892124222059853,-0.20542032831477414,0.12544955801981247,0.2820837263030114,-0.3719118095723406,-0.021184514294446493,-0.48238912907331943,-0.10873339396502171
24_r,-0.27477379909051364,-0.22906294578799324,0.08046434333731836,0.25128045311195857,-0.37065215928609097,0.03462237321000393,-0.4751423072520057,-0.05411958972424492
25_r,-0.22657675836628519,-0.22375398469757435,0.11963784662029354,0.26692627459487617,-0.3975737152399126,-0.0029274159181507373,-0.47193249194807363,-0.044915392461294626
26_r,-0.2854826517198414,-0.21453115773527984,0.08461304106377097,0.2335390187030142,-0.40157607756783764,0.024043303392793352,-0.4611032990558221,-0.04201305434991417
27_r,-0.23353518416159824,-0.16842742206719152,0.13536035684951364,0.2552654601470267,-0.4483527452984871,-0.025970246514978042,-0.40347525793591127,-0.03206509052882575
