RoiID,x,y,z,a,b,c,d,e
0_r,-0.20347402384252794,-0.26221037178560136,-0.1421076853980687,-0.03012216976577886,-0.5332911199986484,0.10081243000283764,-0.33883581668486884,-0.052884435815902166
1_r,0.05171910187420997,-0.14638433039070875,0.03552325143558996,-0.002355089189064725,-0.7036240617833462,-0.12058420013252627,-0.2143317626161941,-0.04462850646169959
2_r,-0.14310743115598698,-0.2780807685114102,0.014282262204629186,0.1446256354806025,-0.4017708884775668,0.02350217287669371,-0.5525509077044669,-0.13494842371599777
3_r,-0.003593065918901011,-0.21555065844183458,0.09164501672693953,0.2092339762345421,-0.45912872867046184,-0.05721362166037878,-0.4715559178504955,-0.16502583278052757
4_r,-0.20777253288013517,-0.22225143289776483,0.057841290846286114,0.21250905287027017,-0.414327721744124,0.020263400250007217,-0.4843628017514449,-0.10689408931995048
5_r,-0.15817899852119857,-0.1818450410112023,0.13414029482977544,0.2549512194807207,-0.4670975035641435,-0.04307900701219887,-0.4319488730339969,-0.07647699298499247
6_r,-0.16730063274650891,-0.3315055079758598,-0.06214197786417217,0.10468097875317652,-0.41039334123219795,0.087685781543704,-0.48753707064247054,-0.07835497139137364
7_r,0.04262797223278209,-0.2749582767703199,0.129075729425307,0.2564780244707411,-0.5018274442907965,-0.06525641188980598,-0.30659774108736193,0.01917766911934753
8_r,-0.26868024753219494,-0.26821446414852546,-0.0075102991571881165,0.17582653883873847,-0.4106177354082594,0.08161520396809271,-0.4579572451484563,-0.059401523652602456
9_r,-0.11619479845060725,-0.19502785042930035,0.15499232585050504,0.2805202480057218,-0.4813024370637774,-0.05621126755628001,-0.3834697067433826,-0.03613535791429041
10_r,-0.3609778689649735,-0.23034633417000439,-0.10702757133809988,0.08734198603491475,-0.4969182881266874,0.14829414265065125,-0.3101214991427296,-0.01626125175103346
11_r,-0.10261975662266531,-0.1667227253338645,0.11643187223766846,0.15076174232938835,-0.6319824669275881,-0.07982759325440479,-0.2425818473009258,0.05159939670648717
12_r,-0.325714470534555,-0.3012740035402314,-0.10447299619885728,0.11631481099278936,-0.44601884538061753,0.15997334791903467,-0.3702076008718358,-0.00664733649279444
13_r,-0.08848446938425475,-0.19920620117695462,0.13842924257469674,0.20827225173579708,-0.5931086186536282,-0.07307543921581913,-0.2507548863953338,0.07128910690970303
14_r,-0.3439295679004506,-0.23763125280247088,-0.04942564761572612,0.12860124310185747,-0.4621985736211787,0.11279007157420554,-0.38212948088789694,-0.024876027355661474
15_r,-0.15078204594733877,-0.15520743850149393,0.1570949473363061,0.24287012517296241,-0.5606051772781102,-0.07011907336439656,-0.3151452670988635,0.005923477919705277
16_r,-0.3587193544151141,-0.2268798915568239,-0.12531857218735412,0.06673601420935675,-0.4980393791263831,0.15629262819714979,-0.2883984889354612,-0.014174698864228858
17_r,-0.08554211366782172,-0.1091049025322064,0.08447272703034603,0.08527373394224122,-0.6705244563169598,-0.09075718828318961,-0.1928597408084304,0.011326156243014642
18_r,-0.0951872208599025,-0.2152238878580764,0.012401899401468037,0.09045130069245158,-0.48957293409856334,-0.016896661941281643,-0.4655124143782122,-0.14284500426518376
19_r,-0.07015813884068427,-0.2164130099860029,0.024509036100041424,0.10085353429112845,-0.49151099691615757,-0.030538526367333268,-0.4928756066283923,-0.16644229115158116
20_r,-0.2404030733244255,-0.15862335677099623,0.046683747432957896,0.12787295988939504,-0.5052749734603323,-0.002960865484721943,-0.3961572111210261,-0.06760835205721624
21_r,-0.207827128256401,-0.12632636588726193,0.10085588876420902,0.1570558438374386,-0.5456446212697108,-0.04885651687759868,-0.35777470989538024,-0.04806293395637962
22_r,-0.13634352448974996,-0.2302178415555451,0.057335103007845604,0.17212652451861674,-0.43431015984321747,-0.008740116566041858,-0.5103838978916251,-0.12851192273781833
23_r,-0.11054478795676562,-0.209264357231797,0.0838211976776151,0.1996381669732075,-0.4482580387451562,-0.03128455575416678,-0.49599050463347744,-0.14163610589669715
24_r,-0.15115045248674835,-0.21940774694408896,0.07152088519879239,0.19253672473893343,-0.43858704257325654,-0.01139964001665897,-0.4923583393070537,-0.11647761854646352
25_r,-0.12204177867015574,-0.20935553197976545,0.10037345932325721,0.2143260057160774,-0.4564862863335249,-0.03578248923624774,-0.4742495607294247,-0.10912267295955501
26_r,-0.19948719131725962,-0.2077177592786923,0.04521149234801417,0.17262951662669734,-0.4486580052012418,0.012432540861366654,-0.4559251936208095,-0.09951286941718815
27_r,-0.17397016694046347,-0.16536481097270525,0.11615034737882236,0.20365589355669408,-0.509063526940739,-0.047206228783629386,-0.4129222211744691,-0.06747020909500104
28_r,-0.3603587851802836,-0.23221140189855563,-0.08164769873277693,0.09740343466206955,-0.48562623102896435,0.13287303883559598,-0.3398667993727604,-0.010881488073597984
29_r,-0.18340534165877412,-0.11176766843077611,0.12095511830819859,0.15165113688549564,-0.6200447379714297,-0.07340208054890036,-0.27253833233243135,0.010683496503117269
30_r,-0.20088935363124805,-0.19666846015348236,0.03681391326914239,0.15302503544066223,-0.46816817972413943,0.011550449521887643,-0.4306326993817322,-0.09182243429511866
31_r,-0.1403410615456295,-0.18808242036410328,0.09147757761776258,0.18252533155019454,-0.48624071202438557,-0.037413890463981136,-0.42510076775737016,-0.08130117954236764
32_r,-0.15190888971937005,-0.16212472050209478,0.014530581989988892,0.04026844949965735,-0.5121523211863587,-0.03400093745542736,-0.4337748639315792,-0.1259445066832687
33_r,-0.1406245294805571,-0.16838788368153296,0.042757578998053304,0.09121037981531653,-0.5200176717304522,-0.040270214839101925,-0.439227755719138,-0.12403719192028442
34_r,-0.2227220103457784,-0.0982454568856705,0.028285315020431374,-0.006913079946432175,-0.5444425709447904,-0.061801419177759775,-0.4080344887901777,-0.11052600327086148
35_r,-0.195478768703442,-0.086798356959634,0.05141028511893664,0.03020806728361232,-0.5557255883004446,-0.07327051313771599,-0.37597517992947105,-0.10697224655975009
36_r,-0.3838486304595107,-0.1474646960004549,-0.029470054165062397,0.08947420170254357,-0.5380347785380976,0.07582334007036971,-0.32696068693454966,-0.027774314952901592
37_r,-0.23655188664839782,-0.09256470389993302,0.09233614430468517,0.1076467240998156,-0.6064003468178907,-0.05931050283076537,-0.3038699087858029,-0.0181213686619195
38_r,-0.3791338475014506,-0.15154304766445578,-0.02815100209461259,0.09296523799596185,-0.5167618980450575,0.0765003795252868,-0.33878175956320233,-0.03343413347432654
39_r,-0.2493899529363934,-0.09523965737022774,0.08911707673082965,0.12202852481312762,-0.5822015330822534,-0.04721694279872144,-0.32574443262104485,-0.035100132737353004
40_r,-0.3625432710011997,-0.2010524758623155,-0.043018699927626504,0.1128663308866743,-0.4985579968087544,0.10088668236631963,-0.3513055266698506,-0.019970958158772475
41_r,-0.20738492682372248,-0.12082529919144912,0.10360940152452011,0.14022248560101647,-0.5863537732118559,-0.05680076569079062,-0.3185485663895701,-0.013333612593756636
42_r,-0.34671884870969266,0.039818024342909035,0.07184586322811984,-0.05406384383482331,-0.49455397656894834,-0.11634925268142153,-0.3890370899320817,-0.1293016770783451
43_r,-0.31322781294565216,0.022900992616100093,0.10272864332396267,-0.020867676675070494,-0.5513619250323624,-0.1325685760376815,-0.38862328135424723,-0.10685929762924354
44_r,-0.28687106656032685,-0.0039785525401910965,0.039256291408206544,-0.09091747246884137,-0.4983716778106241,-0.11288423976847485,-0.4255023501873625,-0.15229024447022904
45_r,-0.28666693783280517,0.042115766002935116,0.08445665594950416,-0.05579455981015924,-0.5311367478340681,-0.14314478614545095,-0.3995287133858185,-0.15440363869615453
46_r,-0.3289307465519515,-0.04298946494679559,0.04936519000588372,0.006137671226882362,-0.539310483711924,-0.05758068321579822,-0.3732650025677958,-0.08106748662147344
47_r,-0.3141942636919507,-0.019593029665165476,0.08091505499805425,0.008991092298973673,-0.5652268678163698,-0.09173432171671404,-0.3749082744592179,-0.08410958082150127
48_r,-0.3203434353196183,0.019744296460977667,0.03893057220627892,-0.10192999873399329,-0.48087358278934295,-0.11582409902238185,-0.41933326448847996,-0.1563001616581508
49_r,-0.2841393888507537,0.08257655037055056,0.10399466020819903,-0.03178835024729513,-0.5284469767790527,-0.1559631656376107,-0.36578912263751606,-0.16874969986166885
50_r,-0.4760805847196643,0.033843868104195075,-0.01165687504996441,-0.06180474539435286,-0.39099648947866433,-0.018381329056098943,-0.36530786572303453,-0.13234907286131084
51_r,-0.31797316850924096,0.09203844883990168,0.11388234995292289,-0.03611435184864973,-0.5261551659804873,-0.16201736763979485,-0.3672195260832928,-0.1530062396094426
52_r,-0.5092403711377967,-0.04039604455251101,-0.025628320537631075,0.021816883285802016,-0.4590054593843723,0.05614768722230253,-0.3212855207492739,-0.04930039346747363
53_r,-0.3494726728746307,0.08806349997239293,0.136321752336987,0.0023273189003856043,-0.5449525338598207,-0.15587173181172806,-0.3461205881388325,-0.11165872423365146
54_r,-0.42328179539949307,-0.14655726887998669,-0.052377016415096435,0.08684275632664473,-0.5163054714156523,0.10317186216733518,-0.32683375412867727,-0.03365260171917903
55_r,-0.2849935578925989,-0.029606408987861647,0.11344526753750758,0.09666970290516974,-0.6216859269952933,-0.08128068611628422,-0.2813997151629653,-0.023355754938328484
56_r,-0.22045601574323864,-0.21890355316759427,-0.22347745087484994,-0.06940886949316492,-0.5248998495348491,0.1502417625873446,-0.21477194462733376,-0.07825277523337913
57_r,0.062198815250007485,-0.07510409629027215,-0.008990440023882097,-0.044952853036740445,-0.6696519671104216,-0.11178788027201879,-0.17096659675518602,-0.12777010936223304
