RoiID,x,y,z,a,b,c,d,e
0_r,-0.08152831586850044,-0.30902993834574105,-0.21447880395986513,-0.06191955821562133,-0.5044490255175292,0.13096192402938098,-0.27623391929097774,-0.07596422868078052
1_r,0.04588245013277684,-0.19688770896390576,0.06819603685958975,0.05986356700890632,-0.6718490272755498,-0.10832799682169791,-0.21774815393928887,0.022770630134734803
2_r,-0.1777954744948824,-0.3259008700879621,-0.039033551889426414,0.12045062883010843,-0.357241194419614,0.07641353650444384,-0.5301139772560467,-0.09221468785436832
3_r,0.04578227341311457,-0.21264638195227212,0.08420451145221967,0.18775953473603374,-0.45402231303997237,-0.0724614201231627,-0.44443854248184556,-0.17149326149062624
4_r,-0.26935986179770255,-0.23091135073459607,0.05122007485347628,0.20199789151688052,-0.40027238399748827,0.03561403731991464,-0.4878391279905988,-0.07272098987600874
5_r,-0.21043788816904868,-0.22043028557343447,0.1364542160966858,0.2579540742331906,-0.43564154728948157,-0.027004312985763796,-0.46740114667513216,-0.031588125675816335
6_r,-0.22963274545719667,-0.3520979698752628,-0.08156543346158485,0.11524858243603418,-0.3640471764761512,0.13000680451512805,-0.44182076938762055,-0.016109278938218285
7_r,0.04104746411271371,-0.2883707286252928,0.17559503703032775,0.3004376335865868,-0.4753822052520923,-0.08015927055654418,-0.31918553114191905,0.058856204956708055
8_r,-0.2997361871549558,-0.2749455212694064,0.001751737572686574,0.17132015276005663,-0.391437974840347,0.08234947683609083,-0.4516554554057906,-0.017863312375156138
9_r,-0.1402730743890098,-0.22637511753677025,0.1724894736064417,0.2937648596099564,-0.47409096635359305,-0.05320947997249292,-0.3678043006591225,0.0369635576423651
10_r,-0.32247334176952097,-0.26381395555827736,-0.09720976718368922,0.1035981033241929,-0.4602743997316553,0.14446878816661426,-0.30850934035516897,0.008372449992738073
11_r,-0.0939471626051735,-0.21353880613584275,0.13152935392611922,0.20761363171499175,-0.5930381134088578,-0.06534404952170288,-0.23893791276563492,0.09037092594384924
12_r,-0.31337712283880725,-0.3139451044507586,-0.0631515268731253,0.1260813535348353,-0.4109117610545653,0.12999716969416658,-0.38395934958911365,0.03438305415945688
13_r,-0.13210796401895733,-0.2125413394361952,0.15662397098566125,0.25996218565721896,-0.5685917020962425,-0.056562153044797996,-0.24839280673588648,0.10199525555842288
14_r,-0.3278292253969538,-0.25929725917809293,-0.020025463728422916,0.13309735391816682,-0.41773886112494374,0.09105723357668273,-0.41127885566040195,0.0031750048949952944
15_r,-0.1513385253163897,-0.19418227294828994,0.15748167176379826,0.25335480908665614,-0.5471055197530138,-0.05801903610045495,-0.282952270290649,0.07039896318943824
16_r,-0.32253317349849286,-0.19183112727614365,-0.11746465063455859,0.04918574945336885,-0.5053666218640749,0.12785222281167588,-0.2663554859573301,-0.03982774720455153
17_r,-0.16697934123104854,-0.07134416313406683,0.09403336823809787,0.11346406806571889,-0.6580867123651479,-0.07387196157756416,-0.1661195888614196,0.022579023309131772
18_r,-0.08319127800523107,-0.24827418990887803,-0.07513326864372907,0.017860839537994083,-0.463520881359743,0.03256546873027695,-0.43248205661962796,-0.14509091435961155
19_r,-0.05492530625124044,-0.20537500753056456,-0.032652975195209176,0.009753966614761161,-0.5080814307081125,-0.02101818251074821,-0.4527486941564884,-0.17208596849105123
20_r,-0.2608750170827205,-0.17518492590935708,0.032495948859721166,0.11727398273020727,-0.4665651350996187,0.011419503232357431,-0.4308113371057137,-0.07388239773427377
21_r,-0.2630212811459058,-0.14563287425237068,0.09665961891747599,0.16924781064131206,-0.52669726897115,-0.02472396058151063,-0.3459162794670077,-0.0017316296028590784
22_r,-0.1869075136280806,-0.23165572961375544,0.05210608913025561,0.16717231472621935,-0.4131984105994404,0.001424097462486097,-0.5315806408678702,-0.12400750817481496
23_r,-0.16347035974270263,-0.20731337525963095,0.10269457567263443,0.20938204713579864,-0.4143746761025212,-0.033932676284783324,-0.5167110297076076,-0.11919283085113407
24_r,-0.25494455096957586,-0.2230882446074349,0.06519580669014903,0.19771734760307103,-0.42247997747418164,0.018713113684777828,-0.47157066596929775,-0.058534258985473486
25_r,-0.2169281819954318,-0.22641317668708485,0.09692103578135261,0.2132934058467189,-0.4285650323164333,-0.011001128266129699,-0.4917671753013277,-0.060959368470633886
26_r,-0.2882036325144563,-0.19620994492439356,0.0589755656009414,0.17933295851080527,-0.447362334029541,0.020198940098442746,-0.4408895948504757,-0.04903039370454754
27_r,-0.26218110615876167,-0.16706037942433835,0.09006524989707644,0.1908550915406393,-0.4901517982110783,-0.008693340314965534,-0.377142072086789,-0.01913390760752251
28_r,-0.36734535218033,-0.21852090368111332,-0.055499471012602775,0.09609194715903539,-0.46065634747708206,0.11067180635528791,-0.3513235307291921,-0.0011136717217666511
29_r,-0.21444695437878603,-0.09906321659033825,0.13078670792179334,0.17005264771771222,-0.6250510959022149,-0.06506780617931554,-0.2133569721523547,0.0574074208634235
30_r,-0.24407356216154322,-0.2015480259561701,0.035345860329275225,0.1407577872075238,-0.4500295919252278,0.01713454559001756,-0.4570759508673039,-0.0803696391828572
31_r,-0.1668894035646631,-0.21141566098844547,0.08846504520145995,0.1866961125581094,-0.44700887583922555,-0.0246354210369191,-0.4441399610538437,-0.06157013409983063
32_r,-0.16878094327479665,-0.15434752204027954,-0.019048167876739977,0.000435708413304906,-0.5197771971302545,-0.021796331491395576,-0.43354332333126894,-0.1455293191187156
33_r,-0.180276529716652,-0.1578525041720804,0.029721219243646128,0.06881387460881716,-0.48823229790383454,-0.0287550148142414,-0.4440786396349451,-0.12178339024579869
34_r,-0.25906825102903086,-0.08964411537187075,0.010344544236770073,-0.009185184981030981,-0.5102194961389932,-0.040850080841447985,-0.40619719895546835,-0.12075164146268962
35_r,-0.25985998084296597,-0.08374293183219118,0.01989714895404162,-0.0037911680500981705,-0.5196908385379371,-0.0478765173781256,-0.3976053568687055,-0.11362508666191715
36_r,-0.39130294576525027,-0.12263273990292396,0.004205293325537253,0.09055461895979254,-0.5357847743326684,0.04618779555081309,-0.34546014626629545,-0.028653388786663292
37_r,-0.3116438392768286,-0.061348027021454546,0.08687314658387049,0.10645425101315713,-0.6110193472486113,-0.041940898554666525,-0.2674361175420652,0.0030912185189930328
38_r,-0.370838217051131,-0.12879636543271847,0.013668917248325,0.0973047734279361,-0.5309041894872738,0.03704653634230268,-0.35156815917829903,-0.028884361453991814
39_r,-0.3085252042563746,-0.07830476859760278,0.09341101548572447,0.12391135013857771,-0.5959372986700409,-0.03895258689807882,-0.28772928405417286,0.004714689225114665
40_r,-0.33577853993049617,-0.1753870148826036,0.008996201488196893,0.0999963843451964,-0.48950478210621173,0.0416047343077826,-0.38924277170699534,-0.025063795881828672
41_r,-0.24754488733217855,-0.09346000064488395,0.12251716507143769,0.163642470948444,-0.608506010627764,-0.05473161445894492,-0.23631995660239238,0.04425556531621195
42_r,-0.36163884640199945,0.05433047263537461,0.05608191881212077,-0.06475061458058154,-0.4936142005380094,-0.11172178671249176,-0.38635741005063484,-0.1535870574583626
