RoiID,x,y,z,a,b,c,d,e
0_r,-0.19100297116444784,-0.31468809842716267,-0.11648242589591268,-0.012260458768805408,-0.49126204017430003,0.09433411044735979,-0.3875938446252423,-0.01135727033769362
1_r,0.08900243805238026,-0.1910475424694324,0.04805511485392924,-0.011131745309203734,-0.6118992921888187,-0.14273488191817468,-0.3066428166196387,-0.06351027343726083
2_r,-0.1814419548326217,-0.27559430447184746,0.023341195592291072,0.1334491731825858,-0.43736423285887815,0.014507506596699485,-0.5511506142319359,-0.10659392757154365
3_r,-0.06419464776680983,-0.22348951448468218,0.10106793190214698,0.21625037142275702,-0.4673931467668604,-0.05095778478481377,-0.47839068834437887,-0.127507358864024
4_r,-0.21029693267717292,-0.24951976409587584,0.04547817000530048,0.17116502017805127,-0.4383547798316661,0.015317936296195992,-0.5069853707096039,-0.08521135614579205
5_r,-0.1536317656219934,-0.20744141579460998,0.12765487519601887,0.24589733096026667,-0.48274708549346074,-0.04094780983248672,-0.4371580296888504,-0.057371836842651076
6_r,-0.2132041074894131,-0.3121209305196492,-0.03223345946166247,0.0903120486532444,-0.4363175343223577,0.0624062868940328,-0.49484651358742326,-0.04435105015969419
7_r,-0.012759479271143022,-0.2626343015093547,0.1571920098761623,0.29031194204732247,-0.4961542029720341,-0.06752519250845697,-0.372960480367789,-0.0034841915055320465
8_r,-0.2505583310194093,-0.2905234326213064,-0.008534220170001093,0.12928319682186276,-0.4391532094693114,0.059702713665802154,-0.4960163364875294,-0.04883202646818499
9_r,-0.10239349134806307,-0.23089698052713306,0.14108767499422084,0.27202125122903925,-0.45972555639816043,-0.04794202821843019,-0.42543371488519294,-0.04404567323912901
10_r,-0.30664310509463016,-0.27607294268884863,-0.08347579836613284,0.0690464536139245,-0.4729055701955057,0.11568563766536419,-0.3921165533537123,-0.011907158564893987
11_r,-0.11216884227147866,-0.18173077829339357,0.14457058946451032,0.217348163982312,-0.5864471544971072,-0.0725791715777937,-0.2809331371863153,0.042942884443128417
12_r,-0.26385414310515803,-0.3098180977938254,-0.056533012821307384,0.0777838322400162,-0.46297676930126863,0.08879577631740894,-0.44271949827872503,-0.006462752682119641
13_r,-0.12086199970207415,-0.18957041568083605,0.16601830701182826,0.26966357010384934,-0.5491331654396174,-0.06870969053170621,-0.31401992470276435,0.027620586506456157
14_r,-0.26564826802699454,-0.27626721412004485,-0.00973055116690729,0.1110068235778241,-0.465644500098162,0.054459325437787316,-0.4808615133938173,-0.03918754075383268
