RoiID,x,y,z,a,b,c,d,e
0_r,-0.16587373944529607,-0.3266929547372235,-0.18036726198427094,0.01037179923333518,-0.5396221648025059,0.14643095560123046,-0.29132138533586344,-0.030214101060646155
1_r,0.10020348880383241,-0.21037306763501548,0.0364133131676335,-0.04571636731030366,-0.6213183763293815,-0.14888034941779044,-0.2974517759134451,-0.03727552794204613
2_r,-0.18307407825696215,-0.30881059974928987,-0.032988599622028617,0.12325816385071595,-0.3828295168846267,0.06753526725536932,-0.541446125722846,-0.11479990490436726
3_r,0.0047587288328283135,-0.21087316675596504,0.08426323957904475,0.1549374522385671,-0.4895943951060763,-0.0723423760512321,-0.43790885045690064,-0.12823519607909556
4_r,-0.2734138423814914,-0.2289940297327451,0.05114013615069163,0.1971771661153642,-0.42608806722974385,0.035843421115154955,-0.48049265817389597,-0.063986242232333
5_r,-0.2054527104253724,-0.20250982000604892,0.13736663408185518,0.2486566263768113,-0.4981706363235278,-0.03199828528608073,-0.39714845669349186,0.003696368928668543
6_r,-0.20896485459444822,-0.3439892140619441,-0.0856948956538798,0.10739194839330213,-0.40690765533492146,0.12068892632751552,-0.4525353179835931,-0.04626438973587745
7_r,0.011504902695558757,-0.2676983609708352,0.15476378406194674,0.2413308754244216,-0.5332189572257989,-0.0833000482891068,-0.3382975582863168,0.04332848537879388
8_r,-0.2775689410804558,-0.2581080376481814,0.004725107503846166,0.16559938299013657,-0.4211973942889024,0.06839146212490185,-0.45382000231775416,-0.044328335462720914
9_r,-0.16842858749283207,-0.2129626453436462,0.1540973394338121,0.2614890968320444,-0.5051458219311697,-0.04716543733272507,-0.38457901851077925,0.01914786642104041
10_r,-0.31496276378685706,-0.278082633623968,-0.101637198614452,0.10233519000707579,-0.4763459543943962,0.1453179131706328,-0.3305690048537812,-0.0007851180694744585
11_r,-0.1515014855296391,-0.16104292307486623,0.13879505496371172,0.20468097995420756,-0.6270304591267514,-0.06762679087974513,-0.24544732365276686,0.06289712044686112
12_r,-0.31578720617004136,-0.2964921791961482,-0.08730736024763268,0.10519466836669668,-0.46054158312038024,0.13650759282327993,-0.37263806965873447,0.0049214196823725645
13_r,-0.13468883458769043,-0.1963487800380927,0.15536378513135624,0.24360173414487998,-0.5916909729229223,-0.06448380841075624,-0.2765878707192434,0.07160233640346242
14_r,-0.328670035563324,-0.24422641103956255,-0.02382181088973446,0.13983812560242248,-0.45358399119017223,0.09352096004891929,-0.39503399965146196,-0.010944118160661572
15_r,-0.1781519697275668,-0.19373487518567112,0.1490619304774749,0.24096900599182716,-0.5560560970903414,-0.050282350640490636,-0.33212312772625496,0.04517920774610052
16_r,-0.33355042067945373,-0.2273240647046539,-0.10591467457328779,0.08172480394890537,-0.49843147688334816,0.13793733299387884,-0.29755056285572823,-0.020448502613302496
17_r,-0.1915692050510078,-0.08585731127980677,0.11431455613334315,0.1606996950436706,-0.659936693256128,-0.06524279778007443,-0.19629077962934224,0.027313094210584858
18_r,-0.11611166588781106,-0.22465324315825735,-0.028737713744090374,0.046142660220108836,-0.4967666058250951,0.003489539704225898,-0.4802216741978857,-0.15712430485782788
19_r,-0.10824315883652855,-0.1939356117383897,0.017597483063389423,0.0757619992029802,-0.5116206516090854,-0.029014659295074092,-0.4771910364678512,-0.1570594621378978
20_r,-0.23702976131378817,-0.18333246817661827,0.04528402802105858,0.13237942548581585,-0.5011107263659224,0.002154780483643448,-0.41060199787645124,-0.05551583739789245
21_r,-0.2420288860532747,-0.15360050816139065,0.09631363624931233,0.17423974547006782,-0.560177484494295,-0.02576061099445565,-0.34006750433187444,-0.0011024772567039013
22_r,-0.18010259144085913,-0.25635908768710103,0.039284268300929084,0.17017709435992356,-0.41136120653692254,0.019991202105055516,-0.512368181678423,-0.09748996011341907
23_r,-0.16618151966647468,-0.22915426641816514,0.10121659851591998,0.220732300349096,-0.41887135021575533,-0.018186738578635047,-0.5033170814622662,-0.08572928588873419
24_r,-0.25310328888859185,-0.22208353585735552,0.05556948751669383,0.17742133184455403,-0.45895170394648044,0.01871945216716868,-0.4669919599797498,-0.05677130017255962
