RoiID,x,y,z,a,b,c,d,e
0_r,-0.1310888815505693,-0.34921430169345147,-0.13578037617625524,-0.0024539507809694786,-0.46775217632010696,0.106289057818347,-0.4104404855994407,-0.04307163393575188
1_r,0.04566085930986506,-0.24517056163171752,0.13980030828528964,0.182990571973909,-0.5703982560080125,-0.11320463396274559,-0.351081015185468,-0.0009513981827797212
2_r,-0.1031202279751129,-0.3484085886462707,-0.02560728296010665,0.11242628011989626,-0.4262947374270924,0.04686536075766974,-0.5135517511849049,-0.07242431705839406
3_r,-0.03427479881881758,-0.2881296249046099,0.0979087818641481,0.20326082996848438,-0.4794303268554644,-0.04764218634136395,-0.47473393655923707,-0.0592193798163107
4_r,-0.15768492206770404,-0.2928566167810254,0.028623664191574714,0.1753363047007419,-0.44733444525407884,0.027841441756163373,-0.481047077571581,-0.06160104049765938
5_r,-0.11420367809551418,-0.24847708565572327,0.1228944542494349,0.23690274359404584,-0.5131272000524965,-0.04317111383196995,-0.4170541734009154,-0.015366347910907557
6_r,-0.15022689411424803,-0.37316247027923555,-0.07171941223574804,0.07540054673925548,-0.43658812225041577,0.0888007796205492,-0.4810696309650483,-0.027393219463034284
7_r,-0.044774005258990945,-0.27229244516732254,0.1358663578792108,0.238734914470768,-0.5231382390764738,-0.06536052490169572,-0.41607077995336955,-0.0071321895673487805
8_r,-0.17722790050545983,-0.3265764039768782,-0.0007429135880551056,0.15943382184896887,-0.4359217029494589,0.05685179501942249,-0.48099748486223765,-0.0367956968964918
9_r,-0.09095792083618963,-0.25011840949191655,0.14304570503320882,0.2610066644117802,-0.5232755063573896,-0.05562874970322307,-0.40502142185427054,-0.006395147089083557
10_r,-0.2698360324522036,-0.31009444047658835,-0.08145127609740484,0.0926089102891901,-0.4485423067495035,0.12156064242052393,-0.40309178228438547,-0.007175076596451878
11_r,-0.0838320893369025,-0.22731052246358438,0.14036541250581808,0.22930040224331577,-0.5483694897199379,-0.06853704013975288,-0.3656024523933223,0.0073039135368700115
12_r,-0.22665101838934165,-0.3645158780468805,-0.10436132810774201,0.07452853767376359,-0.43435334004507364,0.13241209569057044,-0.4304582585656144,-0.0003929200233668559
13_r,-0.06131227665428168,-0.24610173411673306,0.1500377360557254,0.25105394988353613,-0.5444177251032578,-0.07119531137067349,-0.37099397381188226,0.012943774636541954
14_r,-0.2254060040244636,-0.2998692888711779,-0.030035819630787382,0.1212333467492033,-0.4500962666549698,0.07486348231120682,-0.4487837398065778,-0.032888737783032196
15_r,-0.09672585896155628,-0.22350492165403957,0.15725210490499186,0.26017896028853355,-0.5606777760096057,-0.06998930457567797,-0.3631140757453019,0.012123043963394116
16_r,-0.303645997956024,-0.24885221823778245,-0.1218097810912847,0.049122387251264374,-0.4849964465561514,0.13809769446364423,-0.3208365622774566,-0.024467004520261737
17_r,-0.1345271221648462,-0.11160974477521743,0.11827499439199647,0.15875024561675402,-0.6365900148925902,-0.07916830968137753,-0.2252916297309925,0.013682732076934594
18_r,-0.08070479635519665,-0.2866016916507999,-0.01689805303479053,0.07394690782005522,-0.476047866793625,0.009504090884276702,-0.48287499473403744,-0.10316887370685174
19_r,-0.07574176433067902,-0.273690097872138,0.010566983471610742,0.09951682060360677,-0.4804838545704511,-0.0096487807758151,-0.5049604382096913,-0.12130325603480811
20_r,-0.18264301314402515,-0.235623091768016,0.028447467507927274,0.1202801909100079,-0.4957382476675164,0.005473602224086332,-0.4511165667096868,-0.06373479675626972
21_r,-0.13757283559239997,-0.1947085596430482,0.12188009578535472,0.19996804483926695,-0.5605838133927915,-0.05721544345364299,-0.3668516212950918,-0.010214037606182821
22_r,-0.09379641948753928,-0.30373183527780667,0.050429377759029184,0.17474742934584203,-0.45470255337181026,-0.002697234809554519,-0.5036998715716919,-0.07048256416338529
23_r,-0.06827320956633587,-0.29135706304740294,0.08563201224106883,0.20246257536724646,-0.46765000334522316,-0.029677352148028444,-0.49529152788701497,-0.06699493868580988
24_r,-0.10735443696138021,-0.29051847763669914,0.06062362637269466,0.18861829069668448,-0.45804959566966574,-0.004494039379856355,-0.4879092977131614,-0.06379516466772697
25_r,-0.0893777337865521,-0.281272952210096,0.0838491028566322,0.1994559356952703,-0.4726035437617019,-0.0247047289903057,-0.4771807686110168,-0.05492539333052251
26_r,-0.155044928444359,-0.27431631950432195,0.03724049800653966,0.1600781055092753,-0.47032253838135785,0.013073096437905935,-0.46219702788934375,-0.05171509327334109
27_r,-0.11591890040272707,-0.23857032255353494,0.11672792772554214,0.21870222126806238,-0.5205874745616612,-0.04549045150234113,-0.4103210008212726,-0.01786190219711134
