RoiID,x,y,z,a,b,c,d,e
0_r,-0.1624336608412843,-0.32153773654288986,-0.19462551356571017,-0.029417286648687417,-0.5309458641224213,0.14438310011208436,-0.2903389884496914,-0.02955039197162628
1_r,0.10386019346087558,-0.28043473495050714,0.07200692269516754,0.06692497812646014,-0.5982400351455353,-0.11259987560963203,-0.2602772555938345,0.05836745428135561
2_r,-0.17443565797641336,-0.32568435329172934,-0.03300521701951201,0.1218285178272636,-0.3850579654094424,0.0673833902197256,-0.558294842217833,-0.1107562374771282
3_r,-0.0024558751686328283,-0.18831064002312742,0.1299828477343182,0.2318005772852519,-0.44748158524189385,-0.08725459723387556,-0.4590336917719425,-0.15943864319348047
4_r,-0.23024437457319202,-0.2398423771754611,0.05815899147644263,0.20459048695630322,-0.4002947605047151,0.023805106542816833,-0.49953866668549646,-0.08272748881830885
5_r,-0.15165934195998182,-0.20404762887568423,0.13220757950053458,0.24720957062974788,-0.4517468734351292,-0.043475785830958326,-0.4472833278165636,-0.06373280374475288
6_r,-0.21664264421276638,-0.34514051735551887,-0.06667975306869489,0.10934407152232219,-0.39996081368598857,0.10704745625063392,-0.4798926091901879,-0.0406357789102682
7_r,0.023884840712726535,-0.29025495913819954,0.15784819012634727,0.2662815179901931,-0.5121543797375128,-0.0780744146985169,-0.336778407370028,0.052420396938399325
8_r,-0.25992684368826907,-0.2970015465226963,6.350221523049824e-05,0.1699156918326675,-0.3902318675471791,0.07563386666430658,-0.48317840423236386,-0.036507088458130534
9_r,-0.10927548976213741,-0.21678725289389422,0.16705568924866154,0.2845265556181988,-0.4787612274237726,-0.06184489646968634,-0.38759566497855513,-0.005000567034955023
10_r,-0.3174623888308404,-0.2771041198197691,-0.09318491650600752,0.08918444784092028,-0.48977501171913407,0.13517381266919237,-0.3344346172188271,0.014401513364013612
11_r,-0.09750346980314396,-0.21827512014598185,0.1288641251354296,0.19598243204308752,-0.5930520785111227,-0.06449185371687907,-0.25326343207638585,0.09203221512787833
12_r,-0.2981423625955163,-0.3424441541014502,-0.06803178007477277,0.1252285190708861,-0.43106274544417983,0.13215697060066875,-0.4108821832852619,0.03410523053654405
13_r,-0.11480424956669093,-0.22723694051629276,0.14980142992313525,0.25041279096811603,-0.5780302615824381,-0.05608113516135751,-0.2650404700472965,0.09656600025851186
14_r,-0.3061069640111434,-0.2818323777868595,-0.0243240178855053,0.1312098663436724,-0.4316049028459483,0.09041573354856391,-0.43108567193634,-0.000589833570277716
15_r,-0.12346514264428324,-0.20194172339485073,0.1573623757456529,0.2606324737471834,-0.544257180785276,-0.060535255749999135,-0.3077497088250865,0.04426512125624533
