RoiID,x,y,z,a,b,c,d,e
0_r,-0.21767786199557093,-0.27955928979320704,-0.14586149855313352,-0.03406378793009831,-0.5539965661448482,0.11099314957774188,-0.3138885639397689,-0.008210188416060506
1_r,0.036210458700872965,-0.24935779708514444,0.07063249156299879,0.05924912038282263,-0.6239956489040601,-0.10420123745085298,-0.2549977512328376,0.06131238218339766
2_r,-0.17565080457869983,-0.3254068122879856,-0.03419955565966002,0.13447545106882652,-0.3712011010495596,0.07290883579487067,-0.5533173356338319,-0.11562955833307016
3_r,-0.027671453812426933,-0.20193807085994836,0.13808577349087153,0.265234941286956,-0.47032139015546615,-0.07259787692657801,-0.42541254426806185,-0.11586084030595029
4_r,-0.21803434329015517,-0.27679817474036067,0.05061551741298622,0.2361837372421109,-0.3713733567083539,0.047253965654059434,-0.5021092268865244,-0.07141583911013717
5_r,-0.141688214730664,-0.21607390209919333,0.14148460449977102,0.27040527080454346,-0.4704209367884216,-0.0391639925996247,-0.3875080977660308,-0.01161350361770544
6_r,-0.2096775647936204,-0.3634591227441967,-0.02787008624419106,0.16402312077721923,-0.37269496147228787,0.09879832894807344,-0.4982980973768827,-0.02008070842775328
7_r,-0.0011912281226992472,-0.25555252954498453,0.1815624510021394,0.3149564102482455,-0.4903812220487505,-0.08066000755615561,-0.3490486478688206,0.014795915925481138
8_r,-0.25498271413975204,-0.32643608289874737,-0.003073171884639759,0.1957833579926917,-0.3525269084330025,0.09349792737824775,-0.5082372027721941,-0.038400409582443354
9_r,-0.10746717610503402,-0.22114835804053928,0.15829537389699977,0.282203479028744,-0.4875145784209519,-0.05434878578355304,-0.3658484863858456,0.006607784698120666
10_r,-0.310650516219329,-0.2705339343838073,-0.08142134977038258,0.08401395313725986,-0.4856030356735257,0.12474230553073896,-0.35098723049177766,0.011077674875606293
11_r,-0.12828211543809925,-0.1786917640029655,0.12759450161320104,0.19387754019469677,-0.6038930397976758,-0.0646277717607451,-0.2420381780444085,0.06778815393969245
12_r,-0.2622290365485333,-0.3501074457093503,-0.02900530104520467,0.1720705973175629,-0.40564785259633723,0.11525157855124098,-0.43481890112084043,0.031229141015600946
13_r,-0.13346839360788876,-0.2086158129037714,0.15937986085480013,0.27436430378123494,-0.5670173190316695,-0.055548023626599975,-0.2779295381157724,0.07123271833371497
14_r,-0.2666028570901851,-0.2878552068047586,0.0033192213055574333,0.15965163673647229,-0.43425092274995364,0.07273009322048958,-0.4411001303639858,-0.0018631024380888319
15_r,-0.16955914070506586,-0.1837941490310029,0.1477045527721571,0.2522268509396661,-0.5563945710905869,-0.04933407253214658,-0.31095507595349003,0.036030694268161155
16_r,-0.3371936778771306,-0.19644425476065905,-0.1152322355888233,0.035052578015452016,-0.5357738867888584,0.1284917066875867,-0.2745640581183208,-0.019660715098273388
17_r,-0.19756741240889772,-0.06859663794264513,0.09940053339777105,0.13380501759880692,-0.6686051279940438,-0.06476003653513082,-0.1791690363504409,0.019698016474201958
18_r,-0.12255543949586814,-0.23545613141912028,-0.03826498239381589,0.03302727097532591,-0.5190524745750191,0.0108324913547576,-0.4718827834957876,-0.1380977541396547
19_r,-0.0698975768887541,-0.2180851491965734,-0.011292929032928875,0.034943277979612775,-0.536902843679975,-0.025082337955945683,-0.46486016306544997,-0.14904049603282252
20_r,-0.22416576539289126,-0.22038549901681603,0.02080282951554444,0.123297366154294,-0.48365110434623776,0.022025696945354504,-0.44358192412588937,-0.06458023473715437
21_r,-0.22519885799719888,-0.16775275752352056,0.09033256242399043,0.17639391091956674,-0.5473294808740665,-0.020989486476834896,-0.3513505767090105,-0.008221674655223297
22_r,-0.17058934028449918,-0.2657032594446396,0.052472395870324325,0.21223197286001647,-0.38392523640530923,0.022832928737914537,-0.5180686468949237,-0.10444752043435084
23_r,-0.10082203035630671,-0.23817660598385806,0.12696412565044035,0.26742040565221287,-0.4121266591125915,-0.039882909940351,-0.47874228692350346,-0.08973292844405814
24_r,-0.19414899322288404,-0.2875607118244512,0.05339407209225678,0.22162064276794488,-0.3838552782348897,0.038442876034425685,-0.48622778956428,-0.04606853913624863
25_r,-0.1500580562713503,-0.2353439285936995,0.12147447989384917,0.25854727525247895,-0.4350587472960081,-0.025644389268351667,-0.4727401438289677,-0.06428703174625537
26_r,-0.2282235921448826,-0.23655741699192828,0.08002902689463856,0.2313843527059332,-0.42701752677003213,0.016347032278991955,-0.46825925977739086,-0.0539544337081956
27_r,-0.20886305571051758,-0.1992038398856459,0.10345723733633193,0.22062682903901693,-0.5013741144934419,-0.01571769951790366,-0.38994337012954394,-0.017638442963730152
28_r,-0.29489963496712607,-0.22425504244065783,-0.01868927440942958,0.11415149545087938,-0.5126237694674666,0.07309535442466486,-0.349811365663663,0.004950864877134478
29_r,-0.22152813563510998,-0.12252889861768251,0.11824369957309719,0.18717434427202717,-0.6045057731396168,-0.04452112670094131,-0.25933295018525343,0.031016649047537734
30_r,-0.1810769591513674,-0.24736628521520762,0.04369531265917085,0.18264057913972087,-0.4319543027125392,0.02048742797185282,-0.47401015084929765,-0.08159239176007008
31_r,-0.1709505274616073,-0.238051907601569,0.08629753456423188,0.21374250494675287,-0.457267806908405,-0.003792162033424889,-0.40497793867603665,-0.015071299895870253
32_r,-0.18502692859698278,-0.17399284844724358,-0.0023356293757141717,0.03287389500213323,-0.5520972137442153,-0.013329526833543352,-0.41429976064845514,-0.09710606967832232
