RoiID,x,y,z,a,b,c,d,e
0_r,-0.1569626683394727,-0.3118622560781635,-0.174801477169557,-0.01852978406998112,-0.5185465566447084,0.13061952172558777,-0.3008776921211534,-0.03337926177654123
1_r,0.08900243805238026,-0.1910475424694324,0.04805511485392924,-0.011131745309203734,-0.6118992921888187,-0.14273488191817468,-0.3066428166196387,-0.06351027343726083
2_r,-0.1622565438968116,-0.27389760793731477,0.002401944507921231,0.14216842178778233,-0.4110234440602579,0.03459803510853359,-0.5429040387235567,-0.13697462358946016
3_r,-0.020694759707585744,-0.21626644280490062,0.09754497535599964,0.22530014404497303,-0.43226999885424483,-0.05523519680352533,-0.4715702692784989,-0.16084788991170731
4_r,-0.24430511851153322,-0.2375362642348791,0.029082659045912417,0.1786785705325027,-0.4211524613488653,0.0424936609467541,-0.483943850562738,-0.08490356777273046
5_r,-0.14599526384121925,-0.21825719344247613,0.11603915848211198,0.25452766141926125,-0.43921358231268,-0.02574467306980085,-0.4590118049709318,-0.07986576874570717
6_r,-0.2503555875982032,-0.3249800159228384,-0.03625419685579635,0.15096280784404736,-0.3800363363091542,0.10317297252978919,-0.4921415535622156,-0.04366369946079336
7_r,0.014019484281314061,-0.27747904320384187,0.1729909002406165,0.31807767564239925,-0.49199698862694596,-0.07033373301317614,-0.3226810444188984,0.04174381966625744
8_r,-0.2905039939122876,-0.25446752696192704,0.003574651642054802,0.16382890889284799,-0.417590498890091,0.07347896153594612,-0.45910871393885905,-0.04431027819838181
9_r,-0.08007053895037722,-0.21431729596799645,0.16104109281023707,0.29746008842904215,-0.47300683128809257,-0.05894900764386599,-0.375496183885308,-0.027174963259507728
10_r,-0.3246083833825649,-0.27555103072029224,-0.08714067335977706,0.10561656544098084,-0.46850916621109523,0.13931429181252294,-0.3363195855388086,0.013852000079242106
11_r,-0.12796120223241642,-0.19899996144741,0.12758486466037544,0.20706543335401636,-0.6136087430235212,-0.0563976919226476,-0.27512986517512555,0.06104637625716742
12_r,-0.3285348100092885,-0.2986609354756509,-0.0498793009813692,0.14566836723839147,-0.4218835367102192,0.12713090701433463,-0.4001605737435884,0.016880905623340114
13_r,-0.11797143764674352,-0.2121061175946166,0.14241703795816849,0.24161864514537812,-0.5837928688097526,-0.05643681104338044,-0.28340761769749334,0.06295094066761894
14_r,-0.3334867272471616,-0.2564966099327346,-0.023763583601686903,0.13779888185014455,-0.4377620331354934,0.09674927476645474,-0.4197373789200131,-0.009829697287602567
15_r,-0.1473207787630867,-0.18895887675189585,0.13908913760078245,0.2412296775373892,-0.5566251667918732,-0.04976834084683151,-0.30775662782853613,0.030430320778850446
16_r,-0.35158372609156985,-0.18085754455767494,-0.08226270573844995,0.059952137677337244,-0.5170662640237538,0.10887920249618047,-0.3089847284934202,-0.033512610005593364
17_r,-0.18095233696280016,-0.09038967774585928,0.09366527493860415,0.13282857281080054,-0.6673255656512012,-0.06211789009069276,-0.22300249722256815,-0.0009117223746219786
18_r,-0.12605246517101518,-0.2157495016429536,0.023590703844295673,0.10052861465917587,-0.4897309799487003,-0.016668402523933826,-0.49752352105527436,-0.14378343533061236
19_r,-0.11931654206565118,-0.22285756961273512,0.011886538846466057,0.09353162634760921,-0.4894162271949766,-0.01008382389529213,-0.5039891457853058,-0.15276312956439775
20_r,-0.2479658082084231,-0.1799853858738979,0.018389521918708462,0.10139228473075505,-0.4941761097429283,0.015263279432231741,-0.42643437691717606,-0.07830122219773193
21_r,-0.21178679158677413,-0.1448847771992023,0.08974158697587033,0.15868817385784897,-0.5452876706399893,-0.03349545370919316,-0.35601866386385256,-0.03533646558592584
22_r,-0.16085825510212923,-0.23569593418272605,0.04148954394757237,0.16279274690403556,-0.43891060210778415,0.005213988399889934,-0.5076024751469554,-0.1228496911980323
23_r,-0.13057313455545158,-0.22309389558447906,0.06948928825993428,0.1909975252349509,-0.4382837969720159,-0.016748011771158786,-0.5047682886142183,-0.13428872073215375
24_r,-0.22120995239501473,-0.22145715785002945,0.03655303349056859,0.16282005766158744,-0.4485344604537445,0.02189058153289694,-0.4813410482974217,-0.09630074863889589
25_r,-0.16240814756507985,-0.2233758418635729,0.07565593632544222,0.19709071125369468,-0.4439170128057523,-0.012661070117407672,-0.49188512249136285,-0.10618320303232329
26_r,-0.2424275483969164,-0.20974265625563238,0.045046956586373185,0.1744379888994551,-0.45261053999986384,0.022439011811225786,-0.4557951273109923,-0.07819479303995533
27_r,-0.20967766485496211,-0.19751736123057895,0.07691203267949409,0.186795046893155,-0.48812240949194474,-0.00783188504625158,-0.4223130729885748,-0.05464514284736753
28_r,-0.35929173723082203,-0.21114966281887554,-0.03637280065128224,0.10780783568443154,-0.48269248530461584,0.09608217369327808,-0.372550315127802,-0.013221941544823255
29_r,-0.23050553902095014,-0.11299293983554137,0.10211975645228218,0.1547029843959566,-0.6226809919100007,-0.0443411553440505,-0.2682431776108699,0.016333640731118464
30_r,-0.22576329954740815,-0.1998905995663601,0.01925371001958078,0.1198629784914255,-0.47160971215846964,0.018880489799324232,-0.4493473415637768,-0.0917777824630152
31_r,-0.16162795522104206,-0.19443809305319704,0.06565790133750836,0.15745957969651925,-0.49174800995863777,-0.02026791701616364,-0.42656415688834776,-0.08066249519106135
32_r,-0.21090752442681043,-0.14908909383973354,0.032011605908683814,0.05267687010702997,-0.5024771001705671,-0.03164999144292664,-0.45818515379045255,-0.11607625207644294
33_r,-0.193194817957963,-0.16155401747182346,0.036735940971061316,0.07443214736884808,-0.5075097869830536,-0.02926358585356764,-0.45424394975174504,-0.11365742804351889
34_r,-0.2494161119728303,-0.12196339314875478,0.011864022251469448,0.008532122444163202,-0.524893000339728,-0.02898006866311195,-0.4250676890521853,-0.10593408784890766
35_r,-0.24022031768471905,-0.08739971884171581,0.03527044299102015,0.02393772926806497,-0.5524895531330646,-0.04880494631846405,-0.39349138944709033,-0.10898069374554291
36_r,-0.367413919550103,-0.1375008077699321,0.004549010220744466,0.08854899781153171,-0.5453805765777833,0.043203484762423056,-0.36154132622008245,-0.031759914551476295
37_r,-0.2913615705418557,-0.08111425573671684,0.07951616133608286,0.10599811914543682,-0.6213059201963991,-0.037001543361403925,-0.29233567571851726,-0.008770685225957768
38_r,-0.34260685414671443,-0.15372751260406964,0.010386801655702459,0.09597304853107139,-0.5250463083420589,0.03765693899377138,-0.3857593779285555,-0.03989915971049026
39_r,-0.2615292290730025,-0.1097332959138757,0.08162833988830664,0.12081107056346073,-0.5974588778854945,-0.03544788069590476,-0.32016282404362406,-0.015343973709210585
40_r,-0.32225500044564154,-0.17352386066647182,0.01277185472011812,0.10899523017671575,-0.5170924099399685,0.04128320550232904,-0.36932195049824845,-0.017839809366444616
41_r,-0.2352664758475832,-0.12204683312310295,0.0926672032128534,0.14738479510829924,-0.6016567451681869,-0.03697052357836467,-0.2986062966949163,0.0008319455990903177
42_r,-0.35142665255270644,-0.006010286119040595,0.028569148336262926,-0.08498454269725857,-0.49455960709595137,-0.0819493195790971,-0.4188389516987962,-0.1251736482706338
43_r,-0.2786022654535455,-0.021262790535117725,0.06007501294793891,-0.040009194291325094,-0.5535830653128004,-0.10072069035480608,-0.42105821250695863,-0.1288257474611772
44_r,-0.29931820320030006,-0.031462796339566425,0.026193142462526683,-0.08121640569319392,-0.5086720806155646,-0.08843762373194951,-0.4436709818454789,-0.14459827324372926
45_r,-0.27385984257647544,-0.0036271624814944565,0.06305510203567365,-0.05774482780875195,-0.546969152937512,-0.11526120571450212,-0.42591413069414114,-0.1434094100338499
