RoiID,x,y,z,a,b,c,d,e
0_r,-0.18177693925523677,-0.35178832960449097,-0.15659237860154543,-0.03350423402672926,-0.49907965699754464,0.12441744321009783,-0.3509376234048671,0.020233610437452736
1_r,0.11259155260359296,-0.22076624708678494,0.0427370308259271,0.002508205310146276,-0.671184367535186,-0.11797716971699053,-0.2475830476846922,0.0014154944650384197
2_r,-0.13798207935152268,-0.28714629868143654,0.0020885281382690087,0.1252524015950707,-0.4094798149632972,0.02327071357735251,-0.5339510081361791,-0.11988993448681884
3_r,-0.06248452863215658,-0.2102816446021653,0.12759280418119082,0.2544462798251284,-0.46066396973629403,-0.06290888716688182,-0.4716549971161288,-0.13132402400865512
4_r,-0.20063146825397396,-0.2609545420034991,0.05176321585754578,0.2080054935788633,-0.39888312259019265,0.025744562710568904,-0.5037717871993245,-0.08563528577520835
5_r,-0.1287687329945071,-0.21918472820355472,0.14795592724973555,0.26701464647887296,-0.4617485153231098,-0.04975692134905616,-0.43010202543431736,-0.036359690189267
6_r,-0.18193989873710162,-0.38184879066582506,-0.0779920744291262,0.09918471102663541,-0.38142765798614686,0.11289962632506084,-0.45754791098047726,-0.004620964675335389
7_r,-0.003954791177846319,-0.26325402868508596,0.16280649704696484,0.2827652822833446,-0.4895207643314852,-0.07623514200233156,-0.3752724597236312,0.002229253818239451
8_r,-0.22073390218326874,-0.29402523837525,0.009151493151607348,0.17810867376332348,-0.38932544476630204,0.060102025771352714,-0.48350165439158194,-0.05478423254759135
9_r,-0.09231647114743478,-0.2326286359143358,0.1614192530647681,0.2786559571851902,-0.47300977570381914,-0.06061253498262245,-0.4097030230705093,-0.01345219582763442
10_r,-0.27949953902382096,-0.3254002546244925,-0.11847562962424751,0.055239659818267325,-0.46903432577502574,0.14348488097473247,-0.35333772029514726,0.029391032538908783
11_r,-0.029102541133964897,-0.2192234450797285,0.13464913987372157,0.18494122317839987,-0.5961734561604469,-0.08370948592558251,-0.23807773231069304,0.08746053648895365
12_r,-0.24202376222518415,-0.3776008159632044,-0.10350495311454704,0.07679741609253805,-0.42326126505659045,0.1387030513286363,-0.40102522657335576,0.042948939262230326
