RoiID,x,y,z,a,b,c,d,e
0_r,-0.1386074980575279,-0.34169960343617767,-0.2051819512718116,0.00685559008462214,-0.505231192877737,0.16440261574109075,-0.24734832759669012,-0.019260136401062517
1_r,0.07581250305978023,-0.18040729919786738,0.057052808022736066,-0.014027180065128679,-0.6159509866226405,-0.15021761460708224,-0.2958525960039144,-0.05043493092884122
2_r,-0.18679071519522156,-0.24415129754449325,-0.0711565308268098,0.1110786726209913,-0.2637847155454108,0.09323993996045186,-0.5058178487114368,-0.19330707811424508
3_r,0.09448144084903051,-0.20928409988403876,0.09089127421834389,0.2039717335120667,-0.4494366657049017,-0.07826710863770243,-0.42956345105916244,-0.18535049413215565
4_r,-0.30714718819822207,-0.228497518424903,0.08948157180895526,0.2853495593865922,-0.3398546570457554,0.0484446877887271,-0.45673316561414556,-0.033654737558795576
5_r,-0.2154742710000715,-0.19728424040495499,0.16030116891488425,0.31352773835591186,-0.43155065154481953,-0.024436284903089602,-0.4049530931226772,-0.012056367329460067
6_r,-0.15308427882411454,-0.36903554718440046,-0.1353085752410292,0.08343535766173187,-0.27242977137889995,0.147534137424495,-0.4217106409913846,-0.06354885696369561
7_r,0.06403215795012338,-0.2695298888872343,0.1581888973774368,0.28268581079051563,-0.4641428564341593,-0.08392570601457386,-0.31346887095277975,0.017093422499902422
8_r,-0.3381519521334879,-0.2812219669212694,0.057326523617561694,0.27265337613447027,-0.34202098379378076,0.08625816764411919,-0.43411174830890153,0.02949069108637047
9_r,-0.13113470732131519,-0.21177703661653033,0.18165129828457757,0.3355910228611233,-0.4548737770270872,-0.04755650842676454,-0.33936729014768335,0.02480403932265823
10_r,-0.3316298222544131,-0.2594496742586848,-0.08991339118317475,0.11404733969853004,-0.460985359864684,0.14281253050890666,-0.310489443144504,0.008142713889496278
11_r,-0.12937959200745247,-0.18741125614221713,0.14164785017638118,0.23869840047865484,-0.594896875411124,-0.05824952829520909,-0.2374462485615759,0.07283341445267255
12_r,-0.30214564710239983,-0.3589486615000134,-0.07832227816680179,0.1561361044607703,-0.3657959937250167,0.15955779450759688,-0.3654561639254961,0.061449759961609694
13_r,-0.09753031717810291,-0.22159350012860216,0.1598592060063265,0.2812525968821639,-0.5631227800872457,-0.05789817992085002,-0.22969755057813077,0.10079948311153689
14_r,-0.3451652451728375,-0.24852711926781004,0.006093110860947141,0.17843470571809897,-0.40533566880365235,0.08860218092055201,-0.3930494244852111,0.016581786442146598
15_r,-0.17494411665325654,-0.16951696107189815,0.1651901940104407,0.2884685537360338,-0.5431891508552664,-0.051342649066953225,-0.28432719101139026,0.04067651335546328
