RoiID,x,y,z,a,b,c,d,e
0_r,-0.09120226901652652,-0.35554890759943847,-0.17968407863786387,-0.05958557749902213,-0.49631624362993515,0.11346986435219121,-0.3598244797534026,-0.03754448075800041
1_r,0.11119686069984937,-0.21016205292857681,0.039965233500080806,0.011354327095223287,-0.6776327898068427,-0.1164035816194446,-0.22101341867549257,-0.001650060709310443
2_r,-0.11469969379369094,-0.3201507564551213,-0.03161509293440615,0.10481391012189306,-0.3976811596203958,0.04806372511036696,-0.5228137396240076,-0.10812316405977829
3_r,-0.04803333226132511,-0.24004965161460676,0.10600933158216465,0.21798849410770368,-0.455874781210002,-0.0519615844009958,-0.4966893419251956,-0.12151269454990808
4_r,-0.2258291968235002,-0.28967602805649645,0.04421407287173806,0.21998077470022875,-0.3896405668166837,0.05107146397624288,-0.45736679998304886,-0.019047381744283852
5_r,-0.14470477500931328,-0.23559349030148957,0.14303748009323797,0.2649035839504892,-0.47760324933073656,-0.038087654000219746,-0.39796960366547895,0.010423981503652332
6_r,-0.15063746362376879,-0.4050937703587763,-0.10636100867938673,0.09195124402091254,-0.3854503615892795,0.1304019615898856,-0.4492376844249976,-0.014766746047315137
7_r,-0.01733928019395293,-0.27474929834859246,0.15790683965836708,0.26913454805464865,-0.5270910246281049,-0.07158038634830183,-0.36552636209441947,0.03169047674975492
8_r,-0.24611143561484644,-0.32379280541034466,0.0013474392593240613,0.1882181756660204,-0.38713743272997553,0.08371981394062668,-0.4532639571360389,0.0013494779006921933
9_r,-0.12591214820263885,-0.24443954035805307,0.15610089156715204,0.2731118573715731,-0.4929790686943351,-0.047458258633002036,-0.3825167571639722,0.03380066142029276
10_r,-0.24623016802483344,-0.359170073378027,-0.10810850298369751,0.08736344169484524,-0.4353578836738692,0.14539967034445167,-0.35405701361872155,0.046533226277862286
11_r,-0.053383980828830065,-0.20088518337954775,0.12086429475615666,0.1684199756485823,-0.6199118027664176,-0.07819333070668119,-0.22073950834703687,0.08178289419072741
12_r,-0.27351518194518243,-0.3790793989336931,-0.06520353168228278,0.14795354089471832,-0.40030359511076435,0.1376268498186716,-0.41271820646872887,0.05325895074698321
13_r,-0.09672820909873679,-0.23036777437610148,0.160635074267906,0.24653596791429916,-0.5752164276964192,-0.06875887418953239,-0.29525630717351536,0.08564437153301854
14_r,-0.2732575598104218,-0.3006674264238503,-0.012830142005317008,0.1455008704055877,-0.41278924293344255,0.08083568290288262,-0.43293132689919506,0.008302792005503806
15_r,-0.12737159422926747,-0.22229794980349157,0.16849073758794758,0.26597993610662257,-0.5491343973141439,-0.0631638320311948,-0.3332130837253616,0.06192007337299448
16_r,-0.22177714470304158,-0.30954547925009546,-0.170293388449746,-0.003978422072157599,-0.5212281622856466,0.14645267769105658,-0.2690510782543641,0.014591088694556777
17_r,-0.07230971574991892,-0.14071800738290455,0.09212566931036335,0.10380432025410946,-0.6583097213126397,-0.08446418371931237,-0.19088404704431908,0.044527939697897465
18_r,-0.07155442084931535,-0.26925400384333825,-0.06265365008653044,0.012024366328651956,-0.48651859397786684,0.018806202202102378,-0.4632552685557386,-0.13227527135706169
19_r,-0.04711619557589786,-0.23483638674634968,-0.001901975434245324,0.05387088037462893,-0.5033290393598403,-0.028329451162600654,-0.4970379309212486,-0.16315856519654223
20_r,-0.22450112665030642,-0.2220772185265766,0.02622720282879737,0.10892725280704468,-0.4683951360627277,0.013963308501479392,-0.4444833930877554,-0.048152121235504164
21_r,-0.21433791799064056,-0.19038884268002734,0.1015968559804598,0.18398317053944074,-0.5169982781814388,-0.02586513182436422,-0.3794561629914066,0.0017681109504115676
22_r,-0.09907444092840792,-0.27168379644908697,0.0296471823951318,0.15135227926941208,-0.4201635940057475,0.003561821361250945,-0.5194198787521394,-0.125601584407548
23_r,-0.0783094435972352,-0.24525829389955,0.10463544838851296,0.22346524859068,-0.43987330169710415,-0.04086593554415047,-0.502579091927703,-0.10942048868932532
24_r,-0.19375667709198852,-0.26038284493229086,0.07172588951751278,0.21903206153690902,-0.41961457195224333,0.014941045724110633,-0.47609965988175507,-0.05089275719230449
25_r,-0.15847648012556692,-0.26343838951608933,0.08795819113437271,0.2169961284840948,-0.43427073631221236,-0.005742069964755135,-0.4765416528760102,-0.04441654949875215
26_r,-0.21886111833382607,-0.25590118986140536,0.04631879531938119,0.17913916644167877,-0.4409558353315423,0.025508078777873894,-0.4557883732891937,-0.03699022217769304
27_r,-0.1854192144575768,-0.22484934166604897,0.09911107254815466,0.21147543979693084,-0.47761725898365276,-0.01594423895566803,-0.41347638122796276,-0.015159802999142057
28_r,-0.2917071582174296,-0.3024087948350608,-0.06071710547439514,0.09900002439619947,-0.44649894968520637,0.10953870505349195,-0.37845584869613846,0.030702264069567692
29_r,-0.14699532663646425,-0.15769849905935115,0.14208004792185336,0.19209692064132608,-0.5898877275085962,-0.06946485926132161,-0.2588006773146483,0.06368152539862101
30_r,-0.1403229171751806,-0.26226790087041885,0.034162215470778405,0.14800489952139237,-0.4373828316001265,0.008981744729899419,-0.48075203552111484,-0.0803475177711992
31_r,-0.1255935206130594,-0.23280377469509922,0.08578010114454661,0.18049436060212662,-0.48791642124886914,-0.028586502045377063,-0.4277721779398894,-0.04283972201229288
32_r,-0.11109452884663303,-0.22649183916171448,-0.010414917416008184,0.043873519867493924,-0.493595439050167,-0.008294172998704831,-0.4597348619220902,-0.11704367216160463
33_r,-0.12274511194391766,-0.2073415279199251,0.031101683821152134,0.07857911338264195,-0.5010725227832843,-0.03061618066795771,-0.4612086198118063,-0.10717439873856704
34_r,-0.19454023799115946,-0.13864988653926677,0.011000879367158788,-0.011393601735644514,-0.516502190362244,-0.0478118673474738,-0.4283945156161148,-0.10766741522313474
35_r,-0.1832098647482129,-0.13646984234046544,0.022343867449685674,0.005028636692746991,-0.5284652748797444,-0.05181280883573003,-0.41505901743071977,-0.10054126358064341
36_r,-0.34201279438081056,-0.1745847063569889,-0.008068000451635667,0.07154517252906391,-0.5264056703010814,0.04821130861262168,-0.35724761027402696,-0.0025298830070905848
37_r,-0.2338243312174134,-0.09231370615367682,0.10025601249845452,0.10654147240839462,-0.6112730800473141,-0.06161424163799378,-0.25565767240865706,0.02804243618021378
38_r,-0.3428291214094126,-0.1724184354551717,0.02008797414733133,0.08835438707349905,-0.5115711899498768,0.030600963759383995,-0.39162452005652926,-0.006691975830954145
39_r,-0.22954122689830178,-0.14270128014126482,0.11636882518123304,0.1725511565022899,-0.5737003271919743,-0.04475329767193467,-0.3285498714296951,0.014179494789468648
40_r,-0.29016770477126463,-0.20632202783237713,0.03749957043006218,0.12418701884650904,-0.47903735957624227,0.022886636088010448,-0.4172031629514792,-0.010945469068155897
41_r,-0.1678424011782741,-0.1538513756208262,0.1414096205482002,0.19667045466128893,-0.5865025300884126,-0.06402765221492661,-0.27345004423623576,0.05499195569523938
42_r,-0.3367684469081199,0.00215413829425781,0.027178890826091914,-0.08862659740956538,-0.4682604201773466,-0.09198767462719805,-0.40795190374848794,-0.13827079584147606
43_r,-0.3014486672225619,0.028256931575518604,0.08497371947180524,-0.05202968057182394,-0.5134481512949363,-0.12870288678522213,-0.39740142458469907,-0.12465224055596243
