RoiID,x,y,z,a,b,c,d,e
0_r,-0.10114851355439068,-0.3520653372734346,-0.19981629839904874,-0.03054569291819135,-0.505428114241394,0.14014278251159226,-0.28399906805670516,-0.02397623777602206
1_r,0.08900243805238026,-0.1910475424694324,0.04805511485392924,-0.011131745309203734,-0.6118992921888187,-0.14273488191817468,-0.3066428166196387,-0.06351027343726083
2_r,-0.16444263278080906,-0.30709772462475593,-0.009450470090326357,0.1726253514531408,-0.3606020449429357,0.06158637065965776,-0.5525427101079268,-0.1343131146197906
3_r,-0.018278670705440987,-0.21006712561004534,0.12495430374183857,0.277473248356119,-0.42657993869557764,-0.05731727186781618,-0.4348947340192799,-0.13872855987961277
4_r,-0.2479683515533471,-0.2504172218544346,0.03624626459243715,0.20294818363938708,-0.37882655410644694,0.04934335332945435,-0.4687322728762125,-0.06224928671807954
5_r,-0.16081515018414483,-0.20537852596378642,0.1342796100971329,0.2579780826206922,-0.44481571814783605,-0.036347526289594534,-0.4245895945098579,-0.04328063453008229
6_r,-0.21766121888002746,-0.35026822643120753,-0.022742948945210992,0.18396781287012298,-0.3313738440286906,0.09897841801783852,-0.5216133725260982,-0.05548211002955355
7_r,0.04359524219535672,-0.290275582871276,0.15864402469053213,0.28005170684981623,-0.5011485266681724,-0.07887425778019477,-0.3211781621554788,0.04653935971878252
8_r,-0.2652412703630664,-0.28541150904490425,0.005628339878578621,0.19815359957127593,-0.3740074213870694,0.08230885298674907,-0.460192495142325,-0.03923407277532484
9_r,-0.09887250521542043,-0.2066557170129082,0.16016927343328374,0.2705239395793443,-0.48226054189836226,-0.06478204288267404,-0.3703730613099893,-0.00936339898501869
10_r,-0.30774697874171963,-0.3185523991237741,-0.11358376676492689,0.1027781575234225,-0.45470637736410685,0.16276677272923848,-0.324161110241124,0.035478007970585285
11_r,-0.07564490462563865,-0.22143338871234658,0.1370595484901275,0.20584027700278568,-0.6028710998774768,-0.07175532977235459,-0.25713442769192246,0.08661892886406598
12_r,-0.31671090490731635,-0.33743257320296804,-0.1015514835792519,0.11189009718937114,-0.43427524829878894,0.1599110798714938,-0.3636962367304336,0.04127766587729485
13_r,-0.0715884605752518,-0.23193132268163832,0.15563168351491066,0.26288116166603087,-0.5718383936826872,-0.0651002980162975,-0.24537250276878744,0.09484315141142746
14_r,-0.3223762168763905,-0.2864069388995914,-0.03163481151907746,0.1439206811829178,-0.4088037983113178,0.10638552384846361,-0.41561113417004375,0.008803551501968708
15_r,-0.13275313421562562,-0.19655930629825277,0.14302967998929245,0.22617449879584967,-0.5489194202372805,-0.060889029829388215,-0.3165596769293846,0.03839652263542525
16_r,-0.30686393518593474,-0.2685652140981282,-0.15323090382375307,0.052050775343705794,-0.49058883567859535,0.16926499693447086,-0.2631875850323265,0.0036994191937098596
17_r,-0.11570377623138951,-0.14124409352630918,0.11124639357801001,0.1467276117885553,-0.6545932530219201,-0.07486447935753376,-0.2055305903934951,0.05364354633915942
18_r,-0.08386399767610264,-0.22259011245195912,-0.02528243135732326,0.06951128383354357,-0.4767031381213711,0.002846427326442432,-0.4753531152332208,-0.17962003398561535
19_r,-0.01248531777385865,-0.1970294138674622,-0.01497611390772832,0.06511760204521293,-0.4995898687193193,-0.025740430263697794,-0.4477194686027657,-0.20869006495878878
20_r,-0.25368345317361635,-0.16105450771739252,0.03738204506351209,0.08932751972130559,-0.47296228403017293,-0.009050470638871707,-0.4295667934190927,-0.07401953554376148
21_r,-0.2222805634354528,-0.1451048362105632,0.10345862739318223,0.14545140586973115,-0.5395024260625733,-0.05033001212783598,-0.38101503589221686,-0.02752736866158559
22_r,-0.14168962909726335,-0.2504194397755916,0.05795520843536363,0.21277539141825058,-0.3767941524140336,0.009230501904924061,-0.5193826763774518,-0.1314697671207006
23_r,-0.11902228329079456,-0.21823100822035155,0.12034207350329525,0.25420933515698585,-0.4076289246816316,-0.03974747647073389,-0.49992518335666697,-0.12037227747703538
24_r,-0.1901475606664704,-0.24935569205696392,0.0702888180613078,0.20618224386543457,-0.40471309089346075,0.007816925968344572,-0.4945702573690502,-0.07393796596016204
25_r,-0.17091631931935253,-0.2011776712365237,0.10786205347294661,0.2024716568695913,-0.463284256185204,-0.03657174220227109,-0.4493066977658226,-0.0626250245638184
26_r,-0.22956008184573068,-0.22415469556567458,0.06981359885558827,0.19271730405510712,-0.4399969688815829,0.007791558824747943,-0.4483971597147799,-0.045011239402078344
27_r,-0.20165638188892016,-0.18660626405327344,0.09876989129106058,0.18379905141971445,-0.5001482384461763,-0.0309665853066915,-0.408247244711877,-0.035390894523436925
28_r,-0.3641973593163674,-0.25485288151157653,-0.09741367349910754,0.08784230814064212,-0.4731202623690499,0.1482780795322318,-0.31721016631342297,0.021675734241909654
29_r,-0.1721062708808787,-0.1407451196443399,0.13250586777374895,0.16938592627633967,-0.6309354702487457,-0.07197080673539974,-0.2558882965948404,0.05588545888758842
30_r,-0.19306915451251527,-0.21062408825081216,0.05247665736104777,0.16525288785710981,-0.445685402814352,0.001737217185578291,-0.4710249201513018,-0.09850374694120403
