RoiID,x,y,z,a,b,c,d,e
0_r,-0.03930289418876927,-0.3533500381996953,-0.2218700306866746,0.0032202591697596543,-0.4831611281369502,0.16120166628537835,-0.253399396078269,-0.0706729179398484
1_r,0.10943149918330816,-0.24142973171025253,0.03777580212912928,0.029163913744708725,-0.5858891703176881,-0.1072058818155484,-0.2817493856474679,-0.023817178007864287
2_r,-0.11310988936444115,-0.27788400094137433,-0.007874341066926867,0.186750768886098,-0.34468663070378647,0.04438698192925018,-0.5533719364912413,-0.20362138533718707
3_r,0.04345041478990095,-0.21910016398668916,0.035319003474546286,0.1915753081575371,-0.4379953136279293,-0.030756558316091212,-0.481949982512905,-0.24764444442907976
4_r,-0.19970053974273524,-0.28248533079987564,0.04068654110817618,0.22311455759648807,-0.3487835131988021,0.045729928420968007,-0.4795137456403565,-0.06347040620081397
5_r,-0.1765537307837369,-0.2292759425581919,0.10868936760639412,0.24796331284444872,-0.42432644245946116,-0.015999956033373595,-0.47092455834080754,-0.06766926378896443
6_r,-0.1431146493068792,-0.3253772871860404,-0.052350470471319924,0.15164600438562637,-0.3256477150834395,0.08610614009945575,-0.49683508133001103,-0.12251595985564182
7_r,0.07688212625429826,-0.26986798884222946,0.12234080532716683,0.240121062323649,-0.44709220772149744,-0.07825115989207555,-0.36504595325925354,-0.04663459211162636
8_r,-0.2715143793267812,-0.3057890854961264,-0.0019020068425833632,0.20605016164901185,-0.3387813673030367,0.09600490146389855,-0.44433414830051565,-0.014600065292339892
9_r,-0.10562267645816863,-0.23757216496572858,0.1428838551110935,0.28638723173205766,-0.42302400029501597,-0.043082403645585805,-0.4256473835361426,-0.04161493237428412
10_r,-0.29518737051870725,-0.30370434013707415,-0.09531881879969643,0.11386702750695751,-0.4190873414071243,0.14807234261404653,-0.3250041667275936,0.027096779164182367
11_r,-0.037944019318309596,-0.24706873193054543,0.11358152824786376,0.1822540941037357,-0.5975235339937037,-0.06509175416946508,-0.24780239662124903,0.0914298431879834
12_r,-0.2821107268118618,-0.37705581180429576,-0.07896249977498654,0.15814115672095108,-0.3479226343636898,0.15353665868708724,-0.40941101322389645,0.03527287108383809
13_r,-0.02272170479298476,-0.2851335500446909,0.14714545491071565,0.25861494231393123,-0.5588668482450031,-0.06270429976331503,-0.2428941218221948,0.12694428167257504
14_r,-0.32493316888729057,-0.28140151327017204,-0.011748832817044787,0.15404505805325544,-0.4078866634435306,0.09357642508441422,-0.4038995438168993,0.029348631482099898
15_r,-0.138246951955861,-0.2205541143424029,0.15016256996029947,0.26123860021105016,-0.5412879383056607,-0.046860767711929506,-0.3051457631752539,0.06735529195477007
16_r,-0.2661349663616661,-0.23558802794790662,-0.15991848319890817,0.01293299534245086,-0.5213953239799628,0.14460012418443702,-0.2370662580028329,-0.02295949451157444
17_r,-0.15546259784931163,-0.10061776317433226,0.09224141641689244,0.11568331865511644,-0.6719839904246317,-0.06680534021000041,-0.20009032333424642,0.026318183369243204
18_r,0.015723212114715415,-0.24247909600642736,-0.07203324849953872,0.08642259787489967,-0.4514963238100132,0.03264860667162967,-0.41354554948531486,-0.21959357075435906
19_r,0.07023433687645501,-0.21130805997008817,-0.06277957705552246,0.05562187060706013,-0.5153052503578172,-0.005757645393989107,-0.4031151539945373,-0.24884194740159252
20_r,-0.2717630854261613,-0.16408351008825642,0.03720922437471378,0.08697639900405324,-0.4907357365097404,-0.0031786160637885617,-0.40369631361143277,-0.04073601601935378
21_r,-0.21196087955048593,-0.1547249797073771,0.09030065098384432,0.15155155548128185,-0.5446895729857605,-0.03575320683114421,-0.3633792528373657,-0.025153703094338332
22_r,-0.082508252361047,-0.2391983569954714,0.030719520530526116,0.2098430724668559,-0.3614285375304716,0.009524320339651955,-0.5397398684727843,-0.2214063844730959
23_r,-0.07760272790393884,-0.23544830872530334,0.06991586396514703,0.23870396324579482,-0.3672494416101843,-0.01285582778934278,-0.5005460128991776,-0.1713955756740836
24_r,-0.19375821733473714,-0.24724016302431687,0.08041492290831954,0.24164728054633844,-0.3783378012701031,0.01098768440745997,-0.494587251359005,-0.08447757659002404
25_r,-0.18332374637238233,-0.23978010913068637,0.1020511443211085,0.2504426076663887,-0.41134624177769497,-0.006254901606616,-0.4717947728898031,-0.061626030122994925
26_r,-0.24681861417670486,-0.2327153827616038,0.07905145578170451,0.21874153826540885,-0.419899513386138,0.01517409470759805,-0.449461796544098,-0.03131685051383932
27_r,-0.19350791189674918,-0.20899112099692388,0.11709255187869849,0.244033788649238,-0.4629229752330008,-0.020015312018098134,-0.39936761402662563,-0.017814692330902153
28_r,-0.35366048071226164,-0.23427700147813027,-0.06499470662000367,0.08192333224933306,-0.4741122572367321,0.11348473592576488,-0.33050194128876703,0.022927457213750994
29_r,-0.18326060506294017,-0.146544744698582,0.10608023238707245,0.15558228384219522,-0.6168902345154762,-0.04748271619932636,-0.25186719864786206,0.05214449713499032
30_r,-0.15965261607749476,-0.2139506145343928,0.05413948860717604,0.18405679825414373,-0.42951002156877277,0.0004971052933981921,-0.4612041151451794,-0.11218271652912737
31_r,-0.12176772934294967,-0.22326458704039026,0.08742915105833006,0.22171424945980667,-0.4140470048239971,-0.022058740225068825,-0.4784479995381427,-0.1165224045304723
32_r,-0.1411169983106284,-0.1654703781530745,-0.008295385370054045,0.012064075267075479,-0.553516986129532,-0.02503855789422781,-0.40807588456608723,-0.11721279855433613
33_r,-0.12091246312217253,-0.1644621503913689,0.01741608642047791,0.052005033874047354,-0.5230268090793554,-0.033434155383579515,-0.4144906779664101,-0.12330615737394895
34_r,-0.2734946763418705,-0.08309666902340579,0.010596367857174844,-0.040436236695722244,-0.5520109669608269,-0.049391250525953834,-0.3871330643651441,-0.08960523688189538
35_r,-0.25004350829459565,-0.082175126238162,0.02802943291860501,-0.02000039672177298,-0.5759279768781528,-0.05926593370756051,-0.3727559949122681,-0.08120401081233823
36_r,-0.3589401012424766,-0.1308031728184398,-0.026431211795752727,0.03616676961168445,-0.5667352585658865,0.048741691110699197,-0.31839487090311874,-0.017639267510518985
37_r,-0.2674441299357861,-0.06726955660712629,0.07943369027779085,0.09855843261677369,-0.6427880944268051,-0.044049228277345885,-0.25016406160939775,4.100871327374069e-05
38_r,-0.36456347387499705,-0.14930317655476238,-0.0014155522650982225,0.06816527767291541,-0.5385068060976903,0.04360499226418721,-0.35058077832313483,-0.005975625008355358
39_r,-0.2479846363166803,-0.06111797783930157,0.09839581078185237,0.12222582586607111,-0.6354438512308537,-0.05522786412203712,-0.24480900712028172,-0.003394924957286256
40_r,-0.3376211722401568,-0.1676079176520889,0.005728383803919219,0.07294571387545155,-0.5503630384754302,0.03627202711754421,-0.3469207126933856,0.010302364536372188
41_r,-0.23492655526960593,-0.07314872339645624,0.09086767671098873,0.10547935270585951,-0.6384332205796915,-0.05561939465562771,-0.23959848924958574,0.009074960440418042
42_r,-0.3778767429462575,-0.004516277247092492,0.006437694904076493,-0.11020253715263562,-0.48385058408629955,-0.07319179177960759,-0.40091726663693356,-0.11784509421451966
43_r,-0.31370953967128723,0.01332944603861781,0.0854391642217341,-0.04643394449394922,-0.5324774894146039,-0.1191653137777049,-0.394887315311789,-0.09976826205350808
44_r,-0.32841120664010715,-0.005911506928930878,-0.006757636652839835,-0.12421567758593817,-0.4505146273515279,-0.08039786730277021,-0.4329356108203435,-0.1716474305796179
45_r,-0.2742729141694192,0.03981974655676242,0.07202355749102479,-0.0615275768339965,-0.5052086920725171,-0.13338010704986702,-0.40832222865559453,-0.17152612818414462
46_r,-0.3759464877289416,-0.049303350604850464,0.004706346839087627,-0.0638930880725697,-0.5190064654133318,-0.039310133525061,-0.38710798724315687,-0.07674237482375772
47_r,-0.31324318761253694,-0.002362984008446315,0.08033349423579496,-0.02374389725079856,-0.5385058205932041,-0.10140902672798852,-0.375695491192288,-0.08404811709371998
48_r,-0.36790854070789875,-0.012389484722133675,-0.04007412403273354,-0.13890137975667152,-0.40692562432552876,-0.053406480170995925,-0.4447369397079868,-0.18740393585404858
49_r,-0.24021516556062772,0.08515913295011013,0.09391810511897972,-0.0415022174079272,-0.49571167390116183,-0.16018690011854228,-0.3921759045302612,-0.2165488869547618
50_r,-0.48153416470034155,0.0005769807024952801,-0.046046451260385354,-0.12581978446068975,-0.3700719322204081,-0.017139401674805,-0.4107203561878612,-0.1354669772803234
51_r,-0.32973334489834344,0.111519598730158,0.15804041032139007,0.0012953331897270143,-0.5128983099586285,-0.1721453149253106,-0.35084696815681365,-0.11834447085387587
52_r,-0.5284021425417614,-0.006603180435017041,-0.010010819887986752,-0.07243490871744898,-0.4257069552615746,-0.003108011972327639,-0.3676488720413268,-0.052062679698410975
53_r,-0.36876036577630494,0.11838923375089128,0.1650043060807695,0.07712747565468589,-0.5526300096833768,-0.13068444656239495,-0.22972583717691222,-0.04602016968285103
54_r,-0.44218884127444075,-0.08553032453008064,-0.023894173945899592,0.02400106856332928,-0.5382497008033786,0.052458588314782735,-0.3259222323111335,-0.02707781467230296
55_r,-0.31466357819554236,0.035699579922696,0.11332207860924241,0.09887430796058269,-0.6429631872579634,-0.07763328617506912,-0.19081920513408682,-0.01701762958712261
56_r,-0.11844938702781445,-0.25551718939531753,-0.27346216663962375,-0.060260702619615004,-0.5081355955941411,0.17644584651825815,-0.16732467360815717,-0.1140703796175555
57_r,0.07572989418824215,-0.12424558310028924,-0.0012961859940405415,-0.004155651595039522,-0.6556693689083203,-0.09859576139828799,-0.19445956400263206,-0.10768482408895978
58_r,-0.2613734879578648,-0.05085184100754971,-0.12003454679051948,-0.16269736041478045,-0.4173993758333805,-0.014917745870213594,-0.40943587404670806,-0.24697264846378128
59_r,-0.06966450850373426,0.04085109610201038,0.041045542592390835,-0.037935934616682376,-0.5473097693725657,-0.14431803644811395,-0.34524341328883723,-0.2735059536731575
60_r,-0.25563572914863725,-0.10231869944924915,-0.24106172107288357,-0.14377559938115222,-0.41591568010334184,0.10856306408100797,-0.25956333932317766,-0.22322069389836705
61_r,0.001510141095128687,0.045530322395558896,0.003006399022955754,0.01924962689781331,-0.6358971047967871,-0.10494005580377906,-0.15557364877194027,-0.25038093423296115
62_r,-0.2837605390340049,-0.1607424954747162,-0.25043604320708934,-0.09093067488607992,-0.488958480475155,0.16499578501368672,-0.1934570286474857,-0.12292885111730363
63_r,-0.05945651327345743,-0.03410546533305317,0.04195591978096953,0.05142392162219975,-0.7198919754216837,-0.08720972728998112,-0.1172090047435142,-0.0651686940089008
64_r,-0.3676957564607984,-0.028189739793085398,-0.16584310754613243,-0.14626688621860606,-0.35239263627408685,0.04823619121129383,-0.35460900359646885,-0.24541068192237778
65_r,-0.031773379475202784,0.09241541429653215,0.006537413324643073,0.02691599580739146,-0.5833518629770001,-0.11026080249831927,-0.22675406716975843,-0.3435813557649421
66_r,-0.20505493233845598,-0.09900678868096228,-0.03535072921929806,-0.09876496684516477,-0.5109859068800191,-0.05208125000451015,-0.42015666187317635,-0.15274934653212083
67_r,-0.17801603165804886,-0.039089688114834154,0.03312178416662009,-0.07724267296258483,-0.5499568070751462,-0.11479201246343607,-0.40706186595491045,-0.15922066144294106
68_r,0.00025603711811808153,-0.2472439767660913,-0.12933200848809956,-0.0074372751648956945,-0.5092430339445362,0.04656412146228755,-0.33256727309839595,-0.16533047524155803
69_r,-0.020086542243901002,-0.13449688675814256,-0.033702332264673174,-0.02562421066979062,-0.5291874947084588,-0.055212126483355384,-0.3754215960277205,-0.2010284126200334
70_r,-0.24578310823987431,-0.20238347136430437,8.458549979138922e-06,0.08777753166465233,-0.474323472705033,0.030645020103035644,-0.39825650439482235,-0.04525515174965096
71_r,-0.21053059057050563,-0.15089891116174475,0.07913480920004294,0.11954672399921545,-0.5709305901606407,-0.03668089987762662,-0.3377390364738176,-0.00507446217035462
72_r,-0.32273746042387813,-0.17842145249178876,-0.03083934197855995,0.05053982322208899,-0.5243487275890889,0.05873456120393833,-0.33508513081804997,-0.0033277395161422016
73_r,-0.22465210725794074,-0.12835604919529991,0.08776096734552796,0.12157680673018155,-0.6120998202742358,-0.04018659018169371,-0.2698281163976449,0.03485034005386511
74_r,-0.3115337058806343,-0.14986382002072693,-0.013156661315887871,0.04521313072071515,-0.5502531442262478,0.03395235159328109,-0.32725387602916567,-0.014329446880670274
75_r,-0.23202512052605997,-0.11671745236149275,0.07819577393120235,0.0940885360190989,-0.6265275497655627,-0.04458762616000187,-0.28409369889818264,0.01757736949307008
76_r,-0.3094275613675799,-0.1166767163044549,-0.013404352638841656,0.0028693152055015965,-0.5694284044481518,0.008705332680968497,-0.3369157026670655,-0.041106615122220955
77_r,-0.25280732613837686,-0.09352257171350911,0.053543889709685766,0.03359349405142407,-0.6228671175697624,-0.05106150364946047,-0.32358350304355066,-0.02642223036405225
78_r,-0.3574119951001379,-0.1802074881780291,-0.12274703984611668,0.02586764066872685,-0.5267859999125662,0.1320850587659162,-0.25723865059089945,-0.021122134599398462
79_r,-0.2306194215439989,-0.025580910919221794,0.09499939632732188,0.11634609877388143,-0.6710468579280489,-0.06403140677734034,-0.17199243765736869,-0.0021541063594578895
80_r,-0.3906118763280593,-0.15561999964171902,-0.12032796337512851,0.021101992596978644,-0.5336836610744392,0.13289931423229337,-0.2547732243166792,-0.025681843572289673
81_r,-0.2267327514226886,-0.023123265190138523,0.10220117362305774,0.1260720756841371,-0.6745877221100027,-0.06730433153033037,-0.15721895072402226,0.006603372854955476
82_r,-0.37455531058414226,-0.2270313027134645,-0.04079810360441444,0.11064208741883183,-0.45242557191739907,0.1081598900296092,-0.3477899124580389,0.02431369661378912
83_r,-0.15797099287465877,-0.16520337276447752,0.12190713299508057,0.19293173573963943,-0.6101150931984134,-0.0496217142193817,-0.24045022831685725,0.06690067135054086
84_r,-0.4443190464177773,-0.08336153107001515,-0.08435253963167878,0.026539958317791358,-0.5761957810408174,0.10601885061925431,-0.2754159308770802,-0.0600120722030849
