RoiID,x,y,z,a,b,c,d,e
0_r,-0.1672035746413403,-0.3365383311249185,-0.10539632691740838,0.05217866463227816,-0.4709179197546683,0.10261839294999472,-0.4428402726357718,-0.06268201680795552
1_r,0.01246062802463144,-0.18874502501429902,0.1024653454565943,0.1226746926034401,-0.6107871988829009,-0.10781579983900373,-0.330726518513747,-0.0463312718187385
2_r,-0.13963984948630745,-0.32644169264461237,-0.011181091640422915,0.14996376708121315,-0.4635493651637296,0.05092094161542799,-0.48593287159268894,-0.06703651016862515
3_r,-0.0446087070444668,-0.280139460237958,0.08276498210488721,0.18977680277920098,-0.5146101422521651,-0.03998157596817967,-0.4622011794198331,-0.06490311143315887
4_r,-0.16952816524971948,-0.3123074134457631,0.001596313598142144,0.16861697797599193,-0.46755796180784753,0.051125213804012304,-0.4757019573085894,-0.05811535418417934
5_r,-0.0929328101809641,-0.26645358980931416,0.09445024870285129,0.2082512223593132,-0.5270318304760384,-0.03421731406386021,-0.4392583738039512,-0.03831963930255312
6_r,-0.16756428547708016,-0.34131543444075496,-0.039263074338727326,0.13766821535028295,-0.4582573801893655,0.07731819676492353,-0.48387331797082433,-0.06058103793291226
7_r,-0.04926293078605149,-0.26843127355563345,0.11461401090778986,0.22105348763091842,-0.5401107990329701,-0.05572624262835116,-0.4334204387583989,-0.03723026678031787
8_r,-0.19261610936607845,-0.3200980283217016,-0.021101817254640963,0.1545013793615008,-0.46209646557065637,0.07076546680293036,-0.47432168191607704,-0.05515089417608486
9_r,-0.0787376833638746,-0.2582256819400376,0.11553488151053527,0.22546108688773422,-0.5399471467738658,-0.049976172268812326,-0.42657171770465613,-0.0315313532621825
10_r,-0.22792040122849508,-0.3317843498708294,-0.07935974273517235,0.11655700015681765,-0.4533441026184746,0.11728228777602351,-0.43208303294850203,-0.037715829681813404
11_r,-0.06574189633162689,-0.20258713888187474,0.1446425398316818,0.2133921115032155,-0.6005629665995039,-0.08756247316009377,-0.3476004048873667,-0.004941179561230288
12_r,-0.23178701898146986,-0.3387690979288758,-0.07658588894283427,0.1250806657119855,-0.45529471897287405,0.11917575018154807,-0.44399722557366117,-0.03840223709023849
13_r,-0.07047245142055808,-0.23855446977953995,0.14705957174542292,0.2480660808188052,-0.5675413356884944,-0.07194123437885892,-0.3980392202802821,-0.014368176893515092
14_r,-0.23424218533453142,-0.3219109152527861,-0.04804736457971235,0.14618655146615325,-0.45383402920010374,0.10034715006478954,-0.45756090763026247,-0.046453126302415805
15_r,-0.08759048235631063,-0.23055220113904165,0.12720433431135514,0.21781241289248957,-0.5634499169051369,-0.06456049871174639,-0.40065251843943317,-0.023483920351488167
16_r,-0.25919022458933366,-0.29543523428657087,-0.10366556729204483,0.08692780132903023,-0.46203454860732257,0.12977898213164735,-0.387881211034817,-0.04316622222056468
17_r,-0.07059104425774866,-0.1427122870917318,0.11970393112836542,0.14884030384894997,-0.6400502609301298,-0.09774921762895714,-0.2740159725511767,-0.011808225529723904
18_r,-0.10762938819100373,-0.2834785326655193,0.023182586112344108,0.14199004056431594,-0.49464858314551785,0.004966457299962063,-0.4700503820076676,-0.07842466385481273
19_r,-0.08845108466882654,-0.2634740496521474,0.04833942211797862,0.1487792241637924,-0.5073896547181429,-0.02022137270814752,-0.4656281585783378,-0.08258166007105858
20_r,-0.16367282780915085,-0.2447337056923726,0.0297314842628602,0.1433262649240766,-0.5035388543785192,0.008605270673565608,-0.43311294344029766,-0.06197860827941864
21_r,-0.1091170878257184,-0.21857055972146908,0.08220742222768775,0.16287658554580975,-0.5411071469213742,-0.04480653656192123,-0.4185778013386537,-0.06048049835354952
22_r,-0.12337526187224318,-0.30243665153447247,0.01893415079077131,0.16153016244559457,-0.48054166501938417,0.022382844082416895,-0.4829010722609925,-0.0732661296278518
23_r,-0.084182402290973,-0.286716011564512,0.06715531750341329,0.1888001190382682,-0.5068072191909408,-0.01838877019824328,-0.4710542352100639,-0.06224259390693552
24_r,-0.15080548948788403,-0.3039663978009729,0.023367959873554906,0.18152853685880938,-0.4723364281437714,0.033194585957523906,-0.47319192500225077,-0.056866173023206124
25_r,-0.1016428534786775,-0.28537841176411255,0.07013231713653677,0.19684391142989507,-0.5087016106986062,-0.013622618949331127,-0.4553352859766682,-0.04493155062356009
26_r,-0.1619309861833686,-0.28230110086659915,0.025381313045490534,0.1682765438404348,-0.48732544426826185,0.025997797395096188,-0.4536768343315641,-0.053106150645404034
27_r,-0.13140016342116193,-0.25693890319238916,0.06832091560766848,0.18602253172854227,-0.5166203245800157,-0.013324137568972574,-0.4308311651973367,-0.04195249290026173
28_r,-0.25704414115107826,-0.30753426072062867,-0.07853444608554151,0.1197554492830777,-0.450405401465435,0.12260594114299074,-0.4194416703975354,-0.04197304004219516
29_r,-0.11416460576918468,-0.1854904793070059,0.13279973849129167,0.19944701518303215,-0.5907014116411184,-0.07449945212459115,-0.35429615936334785,-0.011712141508602059
30_r,-0.14142886455163148,-0.27089661957354694,0.020762609730141133,0.1465364176583693,-0.49563320182874215,0.016221602468906488,-0.44568639060041076,-0.06317757575902873
31_r,-0.10694453511094998,-0.26124655041515404,0.0627511698041909,0.16938150855120218,-0.5173777779639991,-0.019389703155005013,-0.4426859177068345,-0.054001702382140866
32_r,-0.12479524356465108,-0.24983700668442263,0.010918102871482779,0.10311739661295415,-0.5039484953409906,-7.601915935463011e-05,-0.44664460105366277,-0.08475862632681874
33_r,-0.1070765691762907,-0.24502159731719533,0.050642051078411014,0.1441567083085495,-0.5193947841715357,-0.022512227654230207,-0.4482704942122413,-0.07758803073816684
34_r,-0.18630043172592234,-0.13913211589943364,0.02698389307854023,0.044858338521472176,-0.515486294921978,-0.042214738961775966,-0.41735402340419125,-0.11611985256972349
35_r,-0.16119878912235022,-0.1251078041320869,0.05525733638811687,0.06784151897795807,-0.5439715577324881,-0.0643595296439751,-0.39445569946813924,-0.1084140353945828
36_r,-0.3041466180281353,-0.22500574885745134,-0.05020910737303627,0.09163789965903774,-0.4965032611173529,0.0861797817828544,-0.39139950149307823,-0.04791251155354183
37_r,-0.1590319662798061,-0.1499958383502445,0.1008943715904476,0.1385547948499781,-0.5908652948878401,-0.06647526237290527,-0.343926892252398,-0.026967591751954612
38_r,-0.2784083322896831,-0.24345738604938963,-0.02602484497022863,0.11900333024755372,-0.4858292088362885,0.07183631164339628,-0.41878901653447675,-0.047265155802846
39_r,-0.15277413517425062,-0.16987068060588784,0.10493039682032983,0.15732284857529852,-0.5648180015220855,-0.06139730235040477,-0.3731863887701111,-0.0335483299929795
40_r,-0.24104631175796848,-0.27361430463288183,-0.038805854374565775,0.1188342787177336,-0.4718024751939871,0.07934866885143137,-0.4321200272866943,-0.05349958287742948
41_r,-0.11936235116815226,-0.19590548113708997,0.11160083547333624,0.18147084139501163,-0.5757071809456924,-0.0615923475229626,-0.3765657154468539,-0.02757075887345256
42_r,-0.3585291207412374,0.04090714573649995,0.06065351388190302,-0.04466218934903458,-0.48049608413453604,-0.1015188795058648,-0.3722119949529339,-0.13118975359538176
43_r,-0.30794855856030523,0.04803882842657929,0.12381062012139482,0.014611999612874708,-0.5444530968458807,-0.13698599253032934,-0.36057020778125015,-0.11024413872273021
44_r,-0.27657952044876705,0.007524086192235015,0.0441040801680543,-0.06811845827855388,-0.5049579020244582,-0.11178985250802335,-0.4145368485966057,-0.16908246007923297
45_r,-0.2727929525752801,0.05395123697071939,0.0907216935605966,-0.02379670035417564,-0.5162878169826756,-0.13570087691648106,-0.37722460201024416,-0.16474254156487203
46_r,-0.3176554118287418,-0.048192330323119446,0.06089929923270616,0.026278879244908095,-0.5394359533389491,-0.0612688694676568,-0.3690127315725502,-0.07538285941354704
47_r,-0.280274305861649,0.013015919603900434,0.11768219219998889,0.03284327094459461,-0.5639768770776735,-0.1250782132796739,-0.35899847888988823,-0.09787644270373701
48_r,-0.2920592875112067,-0.01747090824055502,-0.014419046929561205,-0.09749996749858693,-0.4370233581359187,-0.07789108983097472,-0.43578375203343145,-0.20716072384034087
49_r,-0.2587830510478454,0.08780501787294195,0.10133209873580652,-0.01648143347229565,-0.5141189243821932,-0.15092041250666924,-0.3553830769229578,-0.1880040190987968
50_r,-0.46153589497870773,0.0060860574546503865,-0.056316276940042556,-0.07445787146490952,-0.3610215699062834,0.005046856788749739,-0.3638436414093645,-0.1580480539333072
51_r,-0.34333132980177267,0.13597090919449328,0.17067696074391472,0.029511359249091845,-0.527744391434131,-0.17668884880020153,-0.33023434868742846,-0.12981428100027373
52_r,-0.5198626755381293,0.002447107102714611,0.023760851966956084,-0.02387825546270259,-0.44342459720767197,-0.012944315052111244,-0.3465303542242382,-0.03723547136110609
53_r,-0.3694862747015662,0.10489277606936247,0.15521670829368384,0.03797797710335344,-0.5397517144426665,-0.1468130192083707,-0.3114995117046281,-0.08730653428845195
54_r,-0.3872369570743836,-0.15779501787508454,-0.018683013128602818,0.08901804972578445,-0.48775555129732084,0.0671790433100963,-0.38057115392419705,-0.0414247708130328
55_r,-0.23006201235640003,-0.06885291019571455,0.12714660112400378,0.11341446550410053,-0.6034359203393594,-0.09576693474273135,-0.32238519178870423,-0.029624136208697804
56_r,-0.18585609935250155,-0.27286894027102016,-0.16962860437927355,-0.019084422701651414,-0.47784906470865923,0.12532102629071976,-0.33498782880027506,-0.08368899056672781
