RoiID,x,y,z,a,b,c,d,e
0_r,-0.20503779076736914,-0.2794574992897806,-0.14437286904294258,-0.06329768926580921,-0.5641015695382046,0.09300920562714707,-0.3289490428608558,-0.009942987327972197
1_r,-0.0037589972534909947,-0.15472315713097134,0.055654334900571124,0.004173701214988591,-0.6988515885958055,-0.11655234555055427,-0.23253835180768986,0.0017517123037452175
2_r,-0.20463258720314315,-0.2992896371931681,-0.033515796275873394,0.13136396620071464,-0.34848380702891063,0.07238900551169222,-0.5392975068648199,-0.12082046064203716
3_r,0.03877474402304809,-0.21909085621309085,0.0942944405912328,0.16015921889902723,-0.49111813141176597,-0.0844620000843784,-0.44885216166503006,-0.13382563236355705
4_r,-0.24410015947712618,-0.24631381741393113,0.02889887811666522,0.18813733901784396,-0.36885089257259585,0.04358812231965621,-0.4979889477059604,-0.09371358168284782
5_r,-0.17817166339019633,-0.19944079150135707,0.1313769511621687,0.2408980930026871,-0.4481832886547301,-0.0392885174365007,-0.44222746521905665,-0.04979144447160014
6_r,-0.2389401944737018,-0.36887307871774366,-0.06369515539451256,0.16718971967644922,-0.30961404639199264,0.1356782017478057,-0.475686232467419,-0.02744685688124466
7_r,0.05631238543525905,-0.27249305137263397,0.14508813083848143,0.2333849716325728,-0.5169492936151269,-0.08770626970461898,-0.3394564829627475,0.019697126049490213
8_r,-0.2858938410845739,-0.2944997161730632,-0.029864176416300188,0.15007487415657408,-0.3797184408367572,0.09624792215329556,-0.45861284582599765,-0.03448313827864569
9_r,-0.10294914711618944,-0.20522560118560632,0.16223914020192023,0.2634481970388842,-0.5186310498097211,-0.06733712449274265,-0.33487454485887347,0.023171633902470807
10_r,-0.32978461364686384,-0.25229352287446416,-0.09298274629485925,0.06600115502806644,-0.4937345739263357,0.12333510321536266,-0.3378444557916002,0.0004224915271881387
11_r,-0.12956804491929802,-0.16702810368383073,0.1351830659305561,0.18886236189000258,-0.62782119667724,-0.0748606435230724,-0.24642304432453002,0.06279811607305646
12_r,-0.31276138319701646,-0.3028824199433336,-0.10065128888830671,0.08632140705065298,-0.45354742084669725,0.13775492123604746,-0.37377688948033555,0.0026355605823957
13_r,-0.10283598562825066,-0.20802885318534556,0.1489379999504555,0.23621491955441448,-0.5957731290361936,-0.06720654535928201,-0.2555188929981139,0.08138959786558451
14_r,-0.3265792936760136,-0.2364235653894562,-0.039664466434671135,0.09724716099834776,-0.4636718775157086,0.08510489224289387,-0.39597247385227263,-0.01964688194395341
15_r,-0.15655283937452957,-0.17896153001711723,0.1564562791781001,0.2536853067857275,-0.5714104676248231,-0.060865633059347,-0.2980263518450524,0.04141604415745161
16_r,-0.30603301282184897,-0.23787520601190554,-0.13030340445255195,0.020859917083235084,-0.5109795696422555,0.13269672811642813,-0.2851411077530858,-0.005661589941512049
17_r,-0.12998293909824254,-0.11369803628444271,0.10028467498860308,0.12122433517719369,-0.6536666117658846,-0.0815712580470317,-0.20586299931927204,0.025551401115541307
18_r,-0.15734678752271716,-0.21504675617322513,-0.016811558967311655,0.032448350660284044,-0.5335506481160023,-0.0031187625395594472,-0.46427483784750834,-0.11564437209450792
19_r,-0.09527837799246143,-0.21612625632302015,-0.0017142572255194044,0.030586617421691796,-0.5418395047688808,-0.028584078663348153,-0.46293798913756534,-0.12405906325162333
20_r,-0.23495131513670978,-0.16948886404489186,0.024356394244737057,0.06986020322358605,-0.5038425011151434,-0.010575386789474277,-0.43058414322180527,-0.07966126555086489
21_r,-0.19162759042684027,-0.15941623235408894,0.1061789006893159,0.15186391522502615,-0.5640204339420607,-0.05405224588433628,-0.3493744500646426,-0.0031222336689867678
22_r,-0.17425026849830724,-0.21727281496927137,0.063514324346638,0.16548083024817015,-0.4174144570554245,-0.014781383181924596,-0.526640200617792,-0.13040041532520794
