RoiID,x,y,z,a,b,c,d,e
0_r,-0.15987424489233337,-0.3404782332081692,-0.12578992295833297,-0.013336464285370999,-0.48305225892035897,0.09971939612241501,-0.4134662380378315,-0.023684431642082327
1_r,0.051325084058612885,-0.21872304816757712,0.06558169310675961,0.08160497264475644,-0.5843658750908579,-0.09772138691142225,-0.3708021474391726,-0.07874393849324195
2_r,-0.158160541744624,-0.3291601834387943,-0.030136071087015662,0.10452820021633451,-0.41123916757107415,0.058655773109163464,-0.5045934834554694,-0.06147858368031197
3_r,-0.0642443615922585,-0.2388843324018035,0.12066245866145577,0.24176483701876073,-0.45988034007365686,-0.05524890818586862,-0.48620413244391397,-0.10702473695468942
4_r,-0.20115245295821882,-0.2788359586463551,0.03622500724612436,0.1944245727703831,-0.4031864035920703,0.03836230855664412,-0.48520568325597113,-0.06015581498197904
5_r,-0.12014552783758586,-0.239986615473993,0.13429320573458167,0.2657687461902062,-0.45848102384589456,-0.04061076377529242,-0.44112643096072773,-0.04139397002861505
6_r,-0.20876777091601031,-0.3476638595393864,-0.059896868134676644,0.10757643808778035,-0.41191810347497043,0.10034706169448326,-0.46453543990524737,-0.02129542145310599
7_r,-0.07550441475895613,-0.2238757947790828,0.16616578515531935,0.27486950782960085,-0.5278252837256441,-0.07462164501299522,-0.37260752252717344,-0.0008416085458489678
8_r,-0.22177452282224377,-0.30483377573102255,0.00932507395366132,0.1802913191888488,-0.3952301623560232,0.06316806538505154,-0.4867561573038777,-0.044606344791548284
9_r,-0.08311833643086086,-0.23216492261605184,0.16499341735598644,0.28634467725086094,-0.4970537275579618,-0.06724115284114557,-0.39926537410820695,-0.014760617237552337
10_r,-0.2946116132136014,-0.2841413368720782,-0.09702454491805725,0.0633414665027255,-0.47622808633654556,0.1260745708647589,-0.3706542992966648,-0.0031117824325731206
11_r,-0.10589002487926019,-0.19038493378137483,0.13994234240130723,0.20299525501473195,-0.5954107743943503,-0.07515730895548135,-0.29064827512758845,0.04491277053507126
12_r,-0.24986275041110875,-0.3578607990421089,-0.08777007565297378,0.09612835572967586,-0.4148852696710436,0.13131151050229356,-0.43066700644915273,0.010063137410321261
13_r,-0.10674853465206528,-0.2168342029585279,0.16385624988852462,0.2624036741066035,-0.5628036710012205,-0.07024838995190599,-0.3350806154868238,0.03776084459947844
14_r,-0.25947745970071634,-0.30015700324270306,-0.019298548887831373,0.13992219200549436,-0.42485673717053407,0.08117852028050891,-0.45732988824624055,-0.01994924025808609
15_r,-0.1205325876650137,-0.20753058427913829,0.1433573262101035,0.24131349893965656,-0.5337807312098146,-0.06172175679916109,-0.37179437898995893,-0.005778066658180824
16_r,-0.30884254967334,-0.21501787103438164,-0.1198138362688207,0.012952739202860596,-0.5169948358246261,0.12049903205150471,-0.30249672880082346,-0.024811483633734466
17_r,-0.15971089169491864,-0.06337296068009371,0.09576662568239043,0.10425141258493537,-0.6737704350635473,-0.08306282087328076,-0.19451876771517296,-0.0041984051152030655
18_r,-0.11222426986006988,-0.2561774407088327,0.0051200358365266875,0.08156994375209943,-0.48337317077943104,-0.00462989638148913,-0.48235964634247275,-0.10308893165358567
19_r,-0.08470813366975535,-0.2297978220393482,0.048706324803472444,0.1105216294697659,-0.5010613104491256,-0.04274815169232267,-0.49173273218466823,-0.12213926206083507
20_r,-0.20119569583034258,-0.19527803921800313,0.03550637238608086,0.10319674312348535,-0.4983844157831097,-0.00772877230359563,-0.4299763880884863,-0.06851253449369744
21_r,-0.17177288969263296,-0.16581629373783638,0.09352119398088066,0.15239797558475904,-0.5400427839142666,-0.04655863053315768,-0.37077599235053404,-0.0347084675376009
22_r,-0.12176303299954143,-0.2650453055209313,0.06090378557891261,0.18289530576387378,-0.43207182159929747,-0.00921166903692853,-0.5127450130512787,-0.10186373021307737
23_r,-0.09654106655613956,-0.23290771765022578,0.11908776892597965,0.24235610509714248,-0.45093398517088235,-0.04846955907536381,-0.4904611256180792,-0.10442988102182826
24_r,-0.17064139214245047,-0.24043345733909233,0.05777453630820999,0.1774572325407498,-0.44789280492795536,-4.3730098054006385e-05,-0.47758633936138406,-0.08137953467240121
25_r,-0.1192413774777201,-0.23681886194137095,0.09552708121569196,0.20273617171639854,-0.46510488579576853,-0.03529701730173805,-0.48082308012562114,-0.08484511480332166
26_r,-0.17306320130697553,-0.2445445561586254,0.05440219213352497,0.1761620311752912,-0.4524003219545933,0.00414299644709865,-0.4687111231335265,-0.07170872725231346
27_r,-0.14168658988691432,-0.2251314128807789,0.10869169761655263,0.2199413592205781,-0.4819961142268669,-0.03292688244729642,-0.4192744211394245,-0.03577638160600135
28_r,-0.2886569438410071,-0.23270301517527592,-0.0495256483927693,0.07747909428192075,-0.486055405808189,0.08331110665745992,-0.3747461001969214,-0.02204603621557341
