RoiID,x,y,z,a,b,c,d,e
0_r,-0.15736150449188985,-0.35975698506886905,-0.18942810405156071,0.0035219167049005376,-0.5085305687447074,0.15763812436480615,-0.31088731603943776,-0.0139654279208829
1_r,0.09871235668303328,-0.23407324248884198,0.06141104548413132,-0.04310404717829708,-0.608522194778048,-0.16995112000706777,-0.3151419031704512,0.0004342256005135256
2_r,-0.09382561922320933,-0.318800878158669,-0.12275202786311068,0.08011450260013411,-0.3635163519514851,0.11561871466436555,-0.5037725472323832,-0.1902881709648814
3_r,0.04638728951314362,-0.21052945163837009,0.07546187800843278,0.20358412195300155,-0.44872494951893627,-0.05286822388194855,-0.4167426540670518,-0.16739598425968508
4_r,-0.2685425229504586,-0.2185461437941633,0.08016831301070307,0.24867268034444365,-0.3644582736229071,0.03375250777942522,-0.45816030106789085,-0.053910856163348335
5_r,-0.18587989054064377,-0.20489444184457853,0.16421849770926047,0.32162568949765136,-0.42539462706609393,-0.026093668064977482,-0.3789616613923257,0.004068667079105322
6_r,-0.15394472702742779,-0.37996733605717475,-0.11783621665707639,0.07200050060566887,-0.3744717047594652,0.13028196379610352,-0.45948077744097876,-0.05073532039125168
7_r,0.029586815128679535,-0.29430752443748237,0.15334914445832415,0.28830312482809206,-0.4721733706016348,-0.061218807355533096,-0.2871076908137987,0.07658833780189431
8_r,-0.31820530677035835,-0.28245009838433116,0.017840842222789293,0.19508786092038424,-0.38670743542451497,0.08257269633362006,-0.4419376102641012,0.011135007961296059
9_r,-0.1487718666427511,-0.22346643889336562,0.18818104810227876,0.3565212437138301,-0.45963980342037797,-0.036921642964724846,-0.31948225102430033,0.058850735897248936
10_r,-0.3463997530262446,-0.27517856485929465,-0.10282305455169602,0.10138096566962106,-0.46742045113579267,0.15390406525915415,-0.33643567063054386,0.007127819613962295
11_r,-0.07817511301665317,-0.20981340904351095,0.13539524040187934,0.20075547540158645,-0.6046901347221175,-0.06944291598389465,-0.2369560471355643,0.09286522656484783
12_r,-0.30188185180606675,-0.3518822184641326,-0.08314534316126215,0.12653197026398486,-0.40258312268354063,0.15173649404144696,-0.3910013935242292,0.0464574246530281
13_r,-0.08300948037546682,-0.24692635785168945,0.1790900806788486,0.32366869670864973,-0.5265605850447147,-0.051149154724889366,-0.23188788526628823,0.1251181366944176
14_r,-0.35580499916550906,-0.2644815250438194,-0.016734322552695607,0.15587976856853702,-0.42111636162286,0.10357847884957892,-0.40096393685595577,0.02097803129917332
15_r,-0.1314490431350811,-0.19641289761191674,0.16304940040815524,0.2765895859046556,-0.5312560798080016,-0.05489665356237167,-0.28449833413998127,0.0585776458246513
16_r,-0.3512915961358941,-0.20716590943155283,-0.11740261111456936,0.06026994454134417,-0.5062896756238972,0.14073803771426407,-0.29703763469759786,-0.03570773217947984
17_r,-0.1388007389509064,-0.09265585504456066,0.11146586188978734,0.1237693772463655,-0.6689096801742146,-0.0825589406906695,-0.19935500411252371,0.02857480293636706
18_r,-0.04602287129957512,-0.2629190435014515,-0.08869318756726022,0.11110980060826423,-0.4890177437040816,0.07439762659443451,-0.40008761877831206,-0.1871248423951859
19_r,0.022261135319781838,-0.23045002421012917,-0.06267760282025095,0.1305556790816867,-0.4923184872155708,0.040950088249710165,-0.37693828923737455,-0.22155165958093403
20_r,-0.2946967405263399,-0.15452099623016458,0.043233613779517885,0.11712565079028321,-0.5033320903908663,0.01081320840719439,-0.3675780730188914,-0.0214494649078265
21_r,-0.19547088744035218,-0.13797906366359708,0.11056365428913581,0.16598217645762714,-0.5510655037118459,-0.04860616498430003,-0.32295484562400995,-0.005057741617765445
22_r,-0.15382790910599853,-0.20904263831865386,0.028571690651177983,0.17199997509269438,-0.3550182211145647,0.01555149822220948,-0.538710942857369,-0.19731510606614475
23_r,-0.1305075067202701,-0.17581818290838644,0.10233689011543068,0.23536973767928382,-0.36695523210742786,-0.03093312192513494,-0.4888733585501532,-0.16228212003517803
