RoiID,x,y,z
0_r,-0.5051026945294042,-0.5152089478681424,-0.6415498811862224
1_r,1.2137232999702972,0.4545679144425553,0.15322264666986016
2_r,0.08151542150882604,-0.8995555600983555,-0.16080345139625607
3_r,0.8213818904924062,-0.29261756296081015,0.1610529725622196
4_r,0.0359774804789437,-0.6521310157035733,0.24111929932743792
5_r,0.2377061595759329,-0.26400471903482803,0.5715648451303289
6_r,-0.3771814405289178,-0.862782678345106,0.022596079146116974
7_r,0.6631165661476207,-0.14231002517588878,0.7304397550743634
8_r,-0.24972403701016768,-0.6521158324036042,0.12047413777703095
9_r,0.3392585444183555,-0.15718723247798388,0.7228437590015403
10_r,-0.6267475389800239,-0.37250834105861685,-0.1276129349631926
11_r,0.3135732604114278,0.27275450559746894,0.6400347354156697
12_r,-0.5371070042914504,-0.6112650325389165,0.008402850625173253
13_r,0.42071889502686305,0.016229108114707534,0.8621887672016026
14_r,-0.4210520132954082,-0.5127789033381543,0.033130363546258146
15_r,0.3210405627206626,0.028804514230680842,0.6774733121988793
16_r,-0.6635921215550175,-0.24049877296117492,-0.3486869257033623
17_r,0.21793623790987388,0.6154659321729659,0.39537660376243056
18_r,0.28941162936888326,-0.2983701107440748,-0.40162100335918705
19_r,0.5978043296385632,-0.21259385740499231,-0.3684267575194218
20_r,-0.11326444291170842,-0.10507577160496422,0.0012445093801770855
21_r,0.09385434538088648,0.10915483138616272,0.31624604654985217
22_r,0.35025672304250527,-0.6766060053157508,-0.030700339004725893
23_r,0.5348817433155316,-0.5011717119907697,0.15371594512063239
24_r,0.21789110429608718,-0.5241459255121297,0.23960927535561802
25_r,0.22550735694185434,-0.48559777475130766,0.3477893950539613
26_r,-0.07229836483686905,-0.3777550159793557,0.23355969963580758
27_r,0.12446498195604178,-0.1967228166110592,0.4120175183621008
28_r,-0.5886400152984702,-0.34173987922597204,-0.03816925373776875
29_r,0.1579531568006751,0.375986135419589,0.5018843032296972
30_r,0.08236329920369448,-0.3342015442717718,0.005276110019368595
31_r,0.27063778277933487,-0.12629484711122152,0.22357180731660253
32_r,0.15922860722860366,0.07103515159857615,-0.3603011260139148
33_r,0.24538003714319265,-0.05625093271666568,-0.19094370721553588
34_r,0.0016590380940411109,0.20125650830010267,-0.3271209647462453
35_r,0.07491208513534306,0.3165606017371009,-0.18478243708252148
36_r,-0.5152108457453702,0.07394684421980781,-0.07055028561604583
37_r,-0.03672364482883612,0.5058916871202908,0.26253135409575556
38_r,-0.4434925769604325,0.07795049676168737,-0.011432467019582787
39_r,0.013380090029257932,0.3367131748790923,0.23729433437819303
40_r,-0.4461624131049233,-0.08958315192330919,-0.057493017603448375
41_r,0.10573627617566123,0.3720360716471382,0.42353695544529424
42_r,-0.15223664192622338,0.49972996147801163,-0.6325755531694134
43_r,0.012948127009102188,0.6204036966693632,-0.36802864703496163
44_r,0.0316498619544929,0.5056192057501893,-0.6859083145955291
45_r,0.09310383966291078,0.6588096715511772,-0.5598261852991046
46_r,-0.222410486758006,0.39344264791239153,-0.24502861365825576
47_r,-0.04741557294081702,0.46104524719359813,-0.27209906065085476
48_r,-0.11068484870905611,0.27763277877559395,-0.9436943956515483
49_r,0.272939544609902,0.7682529788658873,-0.48213773273476757
50_r,-0.529765870731301,0.4834982262639359,-0.8235771540240698
51_r,0.15192113927666992,0.9894089190870073,-0.37181481422547835
52_r,-0.6522393225145072,0.6399979002009331,-0.5374895852793026
53_r,-0.07808587400439568,1.0430658348455355,-0.16667623191023118
54_r,-0.6470854633316089,0.21909614386730483,-0.08820840810737288
55_r,0.011068518025230267,0.6462941803753127,0.3076105347299987
56_r,-0.6605514246821598,-0.29833903376846804,-0.8553860552580512
57_r,0.7959854772879247,0.7075502944849167,0.15931325869742397
58_r,-0.12180654714386327,0.06771753181115142,-1.0934925394573674
59_r,0.5791751000814703,0.6109800249159653,-0.5314520563504475
60_r,-0.5786536102617257,-0.09931936639118555,-1.06247529859007
61_r,0.6944615955638846,0.8165218564058117,-0.10758208453390039
62_r,-0.7408127327664488,-0.0639657718695268,-0.7586725167541346
63_r,0.5322140392327812,0.8738852077302686,0.24393084068307916
64_r,-0.7299205187919514,0.19769824188769175,-1.0548473479004215
65_r,0.6331884182355065,0.926209324256239,-0.39833648035221314
66_r,0.2524057429905796,0.21734078683228653,-0.764186839277313
67_r,0.201730526448565,0.3481226325297482,-0.5341034237015023
68_r,0.4484282374966681,-0.1105570913655335,-0.6935355737347987
69_r,0.41413007325774426,0.05254062740255852,-0.6123886563711957
70_r,-0.06555087816915428,-0.22119489427092923,-0.15308263214144754
71_r,0.04529072037477527,0.1481665103720355,0.10498475676173416
72_r,-0.36442151484999746,-0.18502937328770996,-0.05875905767978415
73_r,0.13420620962325133,0.34509042104598364,0.40211866872307606
74_r,-0.28438563302228465,-0.023566275262138416,-0.21324072657899473
75_r,0.10802138224051058,0.3682945964864279,0.28948544150552696
76_r,-0.3050180152957972,0.10657900522564766,-0.048043446753023904
77_r,-0.08092990662672778,0.44100927173443494,0.1261239320990232
78_r,-0.7075787433626237,-0.17959827145939689,-0.2860133820112372
79_r,0.2511631403411345,0.6205302267566671,0.3563881437089612
80_r,-0.7614377375446247,-0.06244685858218192,-0.19024433417681497
81_r,0.12975891014133892,0.6982007289520062,0.4528651488653589
82_r,-0.6034912682448146,-0.25065403610350623,-0.010223171376869171
83_r,0.1793104125708197,0.27632193798222393,0.5850976551404908
84_r,-0.8285755266123469,0.10005936012465476,-0.2644588452958366
85_r,0.14909012121578666,0.8525522617288692,0.3853365959501709
86_r,-0.6034912682448146,-0.25065403610350623,-0.010223171376869171
87_r,0.1691071533959434,0.3016949596295437,0.5970205685913956
88_r,-0.7778550690412691,0.010696995359375551,-0.08059625165555372
89_r,0.061145301384652774,0.6710885518614524,0.47980724418549886
