RoiID,x,y,z
0_r,-0.3817867416039852,-0.5201725421489374,-0.674875769098629
1_r,0.6666702011894267,0.2181811727806013,0.08209040218527892
2_r,0.2046118186130015,-0.7253628397572535,-0.1419853274125947
3_r,0.5798015798869384,-0.408956017926291,-0.011508306590541454
4_r,0.09640941278966574,-0.6345961600118666,0.09008613629098139
5_r,0.4123029763899534,-0.3361288592626222,0.501847584658826
6_r,-0.10524062907516919,-0.8077784274770625,-0.0825613939769045
7_r,0.6367705457212209,-0.1852833172654679,0.4419129052484733
8_r,-0.10852629355911396,-0.6160791928708869,0.05480248082203506
9_r,0.48935447442506746,-0.2456128251475142,0.5407528935319289
10_r,-0.53591418829611,-0.3522478072024507,-0.17709035163521897
11_r,0.493300473777567,0.1317906235458623,0.33379709338786434
12_r,-0.4268430288345833,-0.5389480914572082,-0.0886678690970909
13_r,0.5516254121816245,0.07006198106127828,0.5436490777962266
14_r,-0.15287698499423563,-0.4123768075398777,-0.04804853331291622
15_r,0.44837600986811615,-0.047249275805168835,0.48162546753317337
16_r,-0.4636249804050461,-0.256106105508789,-0.3423137020580055
17_r,0.46675400846366644,0.3529295601133179,0.32192412056034614
18_r,0.4386593003760004,-0.2529227101389135,-0.2512293778784305
19_r,0.497148238525876,-0.1633803504221709,-0.15459416513732907
20_r,0.15706932040773985,-0.13966225932040474,-0.03998531007203029
21_r,0.2971524478853987,-0.058498268834301086,0.1477044699006403
22_r,0.38593935529727535,-0.5329856440327397,-0.06345191921533118
23_r,0.45754665730926736,-0.4388180397473576,0.15773773953729456
24_r,0.26384897981337524,-0.5185429593152716,0.11939947975267762
25_r,0.3628497192005388,-0.4516553285810229,0.23108368760201822
26_r,0.22960348506994877,-0.31589675564757075,0.0699517607807188
27_r,0.18494218452528752,-0.23750406284342804,0.2878258348073589
28_r,-0.1968743879258383,-0.26098251868860334,-0.05390143489639534
29_r,0.3644210142647648,0.14536381932155326,0.23106251869883454
30_r,0.22037706542793561,-0.32523576284009,-0.08183061558441787
31_r,0.3621427173898763,-0.2811769635970306,0.097738579301912
32_r,0.2810620138526571,-0.16044103630312537,-0.23500530563049346
33_r,0.3993151940515303,-0.09543734404533465,-0.03625020745560442
34_r,0.19300295317501326,0.04293818338158784,-0.32202660083400386
35_r,0.2932657448735097,0.11477262394168122,-0.2629043659518344
36_r,-0.36641654745262636,0.03664827861006681,-0.018847768534157833
37_r,0.08072952126541758,0.2255474275744828,0.17139654638647747
38_r,-0.22213245637192885,-0.032948843116263025,0.003782728985734198
39_r,0.12344408952417944,0.206178478058842,0.30466801446772823
40_r,-0.1783435829016698,-0.1539906584200507,-0.01137422819377402
41_r,0.1780722770572679,0.2470898419879768,0.32137789020534935
42_r,-0.055131013276806785,0.6255497225801255,-0.6873070601046042
43_r,0.08162187485096506,0.7250187388062227,-0.472150480286823
44_r,0.15899595953275517,0.46318636549583697,-0.7023778546999914
45_r,0.25003062428586975,0.6258224463814884,-0.6062480541846244
46_r,-0.2325702204293772,0.3631194590469755,-0.3491276427844779
47_r,0.086231578828623,0.4881706151391212,-0.2475922417885318
48_r,-0.025131802920767637,0.4596082007572948,-0.8503706228077039
49_r,0.20826992647388423,0.7286049451524572,-0.62178149814839
50_r,-0.544237886993157,0.5545108551938754,-0.7795581277506378
51_r,0.1485350704387998,0.9650582400575749,-0.3939943856463128
52_r,-0.8105822335453851,0.688591101898816,-0.4570178329356092
53_r,-0.0861384969298044,1.0869683738746132,-0.17941088292852267
54_r,-0.6015302997081114,0.1704376089972456,-0.08748254002288935
55_r,0.04481678781662056,0.5056144172484764,0.19213557081477345
56_r,-0.5390261208434372,-0.35106552694882864,-0.8364955748261679
57_r,0.6749765991603419,0.3429968320882402,-0.05663799318639234
58_r,0.08249202145850627,0.1314307228562966,-0.8516922707782276
59_r,0.5268223981956479,0.5479232721573273,-0.5668896289708097
60_r,-0.36834550561873153,-0.12030875503184545,-0.9007134529706321
61_r,0.684337587385718,0.5896702698653995,-0.37365308701673045
62_r,-0.6800565173635731,-0.1229118473489301,-0.7707035641008871
63_r,0.6348234516462183,0.5779820304688295,0.0031056276945720025
64_r,-0.5334584621308543,0.11021640554900285,-1.0388087449060914
65_r,0.5102168730867304,0.7223033804551473,-0.454505605802104
66_r,0.31777886879480205,0.031097645403966107,-0.41618127575073305
67_r,0.34962330286014487,0.19674460922014378,-0.359273718371701
68_r,0.2776014851615428,-0.16350837633988446,-0.5029106898732748
69_r,0.49297795560690394,0.025412053427023757,-0.2488576963710688
70_r,0.09433122799714808,-0.22353200884722793,-0.12319276460222153
71_r,0.3277924839624766,-0.04147738679898775,0.07331227101005637
72_r,0.07534446996070492,-0.22434567811852765,-0.05489471829098016
73_r,0.3786481610128476,0.04767737245755721,0.057256141073271746
74_r,0.043115346946173146,-0.10960750099437415,-0.08099043533370272
75_r,0.36135721231098805,0.05793308999332856,0.02174083176589832
76_r,0.032243479357021,-0.0361839917683429,-0.17145054461643863
77_r,0.23891464811857802,0.0741354575934113,-0.054583384983333656
78_r,-0.5607291997706141,-0.22353076364355343,-0.27781028042794464
79_r,0.41914689058292826,0.21616788735940598,0.14224959012285734
80_r,-0.6515928739142928,-0.14254960004976558,-0.20283759062980222
81_r,0.3122054906873065,0.4645349665417467,0.39056369121508766
82_r,-0.24160467519627635,-0.26299461656654494,-0.020620917288984828
83_r,0.35094717107593965,0.13961685872440618,0.5531502754311781
84_r,-0.8872809338039056,0.056380656509305634,-0.3095514197010231
85_r,0.10775026131455037,0.7226910558399113,0.4350086800411
86_r,-0.4144908543372628,-0.2880638027767636,-0.002320811193780794
87_r,0.325679642529209,0.20182213999149515,0.5184833641089599
88_r,-0.8252625361061884,0.009984518025277729,-0.06649007713813411
89_r,0.1645942627873288,0.5147122791380301,0.44637660064851026
