RoiID,x,y,z
0_r,-0.3645349575127484,-0.5510518436744946,-0.44536940079562554
1_r,0.9598832378089711,0.48733094978490055,0.3605501203608585
2_r,0.09281121898854351,-0.818048188090867,-0.3695580841883051
3_r,0.6968510410707621,-0.5192259270987222,0.09711486084351786
4_r,0.10398118743365066,-0.5656422921884311,0.2093604614096186
5_r,0.2886245117887504,-0.26853922389149637,0.5495658697450326
6_r,-0.22819103200505023,-0.7494931898740008,-0.2464481195626633
7_r,0.5954878719365425,-0.13409529973533585,0.7454595163721536
8_r,-0.11367430283659176,-0.5935947775254459,0.1673849836640806
9_r,0.37375496831864524,-0.10790048604304908,0.6891589731119345
10_r,-0.6131639152030385,-0.3885610967406524,-0.14392040517621335
11_r,0.39194052624192305,0.21150646231865333,0.6097111002628826
12_r,-0.49834966309512374,-0.6202343856859952,-0.09700407861191492
13_r,0.35635602710984804,0.10585443342385303,0.7645087312146768
14_r,-0.3652201415492719,-0.4934158762162731,0.050715964911279415
15_r,0.338189581042774,0.0621799703812398,0.7012606971489719
16_r,-0.6592482615360972,-0.21479342523868986,-0.35122183956206415
17_r,0.31496347514292466,0.5696825978302453,0.4233322506721216
18_r,0.3740577742116367,-0.43962173918864395,-0.36505305425207346
19_r,0.5170251040222646,-0.3872021379379425,-0.23513170940900616
20_r,-0.010071424848194609,-0.28200909680170294,0.04998314840785128
21_r,0.10621873055603549,0.026943478201614544,0.333542959646072
22_r,0.361778662868253,-0.6596953897864412,-0.06070176634359067
23_r,0.46948024959080004,-0.5709772460502202,0.1526900844991213
24_r,0.12224638569064286,-0.5247124871139026,0.18619345342387242
25_r,0.30982911462665874,-0.5111889263392797,0.2485373817175046
26_r,-0.005071989296767541,-0.4297171589831799,0.19054481194981962
27_r,0.09760691175556323,-0.20536422540075824,0.3947902674097062
28_r,-0.4508519580041906,-0.2516892285602892,0.003922191333563492
29_r,0.12349879274605179,0.34155207022984047,0.531789432923283
30_r,0.10309034688176698,-0.4540903301011656,0.012933013910300883
31_r,0.34199173285091894,-0.37038264041441543,0.2091477745148351
32_r,0.26865778739306945,-0.15043238481540783,-0.3507655680003541
33_r,0.3109593672642069,-0.2720753969062405,-0.1328024739713422
34_r,-0.020774200015565552,0.2671984978612715,-0.3331277251922411
35_r,0.06883989012298532,0.2022804342175825,-0.1839278247502833
36_r,-0.40205574770766134,0.00804233945885565,0.003753355353598234
37_r,-0.03456008948499964,0.45119960382553975,0.27200663897939825
38_r,-0.39828732191639893,-0.02560828196091631,-0.011736845123451082
39_r,0.0313804091507896,0.3527797323826051,0.34696036145373954
40_r,-0.24081577607677282,-0.2108110193794136,0.09304617279450414
41_r,0.04618437025015939,0.23302339018373466,0.4068857849730122
42_r,-0.21828362886020802,0.6198433046970864,-0.6125663279208684
43_r,0.033951197702923534,0.8175815686550618,-0.4728373559640662
44_r,0.026014995424284166,0.5706396859592305,-0.6891241886546325
