RoiID,x,y,z
0_r,-0.3089963573174174,-0.5029825791049191,-0.42757488658894055
1_r,1.0409283689561055,0.39092769792308224,0.36047628946246923
2_r,0.1380944832299154,-0.7240514220864882,-0.1438893449037716
3_r,0.596627216407449,-0.43831058129798584,0.3083718810307008
4_r,0.14667155244369473,-0.6340629959605496,0.20922428479032332
5_r,0.3870821060536738,-0.37635398281775645,0.5387740604416644
6_r,-0.10398092186937856,-0.6573025007359421,-0.22778332088766334
7_r,0.5710338681843115,-0.28075902170275885,0.7127274750729408
8_r,-0.13247163796074785,-0.6136264732193231,0.06371956217643704
9_r,0.433647659382947,-0.21297711407463238,0.6407762315342496
10_r,-0.5500013063764478,-0.40088274989779915,-0.18872720370287904
11_r,0.3631295994243316,0.19102585187952423,0.5863946375366641
12_r,-0.45721403013655637,-0.5978820209794572,-0.11958925462355285
13_r,0.3420248724635023,0.025632071894305712,0.6812373837491522
14_r,-0.221457285318821,-0.4026557608221779,0.021622458107564947
15_r,0.3510285531514755,-0.025559073348256633,0.6657418442125902
16_r,-0.6246600345695557,-0.2548669763093308,-0.4247703145537564
17_r,0.28750179713262075,0.5499359323044678,0.42317675970051927
18_r,0.1830114479445424,-0.4160089831730212,-0.2718397952248245
19_r,0.3602966809594915,-0.324505362852163,-0.27721816021618634
20_r,0.09727074864407975,-0.211426890186475,-0.07562905466016531
21_r,0.2055666438861046,-0.05639135834272624,0.2948134981440021
22_r,0.3584040322026079,-0.617577511522899,0.01522640877695093
23_r,0.49026338927520674,-0.5620722103820843,0.3197693744788539
24_r,0.2226222574774693,-0.5638487628157878,0.13757125093154632
25_r,0.41654878561352676,-0.47709714347228155,0.3570668827273656
26_r,0.1410704896731529,-0.42047780007897984,0.11190757657024589
27_r,0.2735449989157151,-0.20039934657747652,0.37660819506399007
28_r,-0.40473761140663933,-0.25269305483475346,-0.06879530002302749
29_r,0.12168428090766606,0.22343172829638133,0.4338827592557455
30_r,0.15115799693347837,-0.4049467713448755,-0.03479432160580781
31_r,0.3165236063564288,-0.32517527788084677,0.22902514711094255
32_r,0.10919733819140807,-0.24742324607510338,-0.2539573052875823
33_r,0.20663755225375044,-0.31309247833675546,-0.1375206701336146
34_r,0.05111089279253156,0.10557275271603682,-0.4292325210560802
35_r,0.11904632855576636,0.16605849979014628,-0.30679045821750345
36_r,-0.3979870971080789,-0.0316077374229111,-0.10334596538284352
37_r,0.003925792968632181,0.3412212920749361,0.29400505631448776
38_r,-0.29068026794059043,-0.0659496946198434,-0.08874961902213667
39_r,0.050171703089958455,0.27988279120079773,0.3385054277676917
40_r,-0.2794631757592521,-0.134850108396778,-0.05805815094708277
41_r,0.04763346745421235,0.23987219792884135,0.4286548876531906
42_r,-0.03031800547631214,0.5917241117354258,-0.6888091374065831
43_r,0.032777017624151,0.728519033578605,-0.5611984163829135
44_r,-0.03918006564377477,0.5346522899871587,-0.7260856173425121
45_r,0.03617471674977007,0.6503779288853188,-0.6245221878492336
46_r,-0.13854017529161888,0.3395048337881808,-0.3867836286244456
47_r,-0.026685830858398915,0.6919907952392449,-0.34129449382539745
48_r,-0.10884296633228882,0.4291089465196154,-0.8742057265569626
49_r,0.06703381705567929,0.8767560591265144,-0.44825487450815754
50_r,-0.48771343422088326,0.5186197092552083,-0.7937673805251474
51_r,-0.06055132324305699,1.0860301391660108,-0.3408377744553127
52_r,-0.7380862176081259,0.6476729214316667,-0.47815475357948845
53_r,-0.11359690073770748,1.1373361619566382,-0.162046044991227
54_r,-0.5296633656592724,0.04238235031171709,-0.13112797890200614
55_r,0.018527581130224624,0.5868089294138658,0.37404349946781096
56_r,-0.7143879014966356,-0.3353902604882009,-0.8293785395387036
57_r,0.7844343941209189,0.6252419255195775,0.09883472527138396
58_r,-0.26005156472526125,0.20835530349468517,-0.9809923557970762
59_r,0.6858016867162264,0.723307047622069,-0.47194284949042925
60_r,-0.6659545468092355,-0.11731161309647034,-0.9233056016749116
61_r,0.8777726055200687,0.8610394791300273,-0.1572715330781199
62_r,-0.7586898128610131,-0.1065157644332197,-0.7955935902234197
63_r,0.6015265534258911,0.8386589878043441,0.08137846028881054
64_r,-0.6736697437865972,0.13846105744302026,-0.9402974246009891
65_r,0.6303105378838101,0.823843353532775,-0.28886938829570535
66_r,0.13741559757829497,0.1549863644010192,-0.7030095725219392
67_r,0.16515452657950694,0.3254153075159424,-0.5374847904155359
68_r,0.2959512810233956,-0.25865817110280337,-0.5819038383194359
69_r,0.3826560731835648,-0.0633170868551483,-0.4243410977857462
70_r,0.004196038529032733,-0.2614611293405405,-0.17695238379004932
71_r,0.1437493433025677,-0.037422087699567036,0.08078773498286045
72_r,-0.13919971690467337,-0.20018047199037114,-0.08905855542882868
73_r,-0.02442211983951961,0.15238739748865607,0.2923898541449071
74_r,-0.14184717768011287,-0.13377726802427162,-0.1829556089261409
75_r,-0.044644519636946565,0.16097979030630666,0.22296232002271957
76_r,-0.2588810173221379,-0.10234542473574723,-0.137510385362655
77_r,-0.00599037896698643,0.14810913771127737,0.1450161314472815
78_r,-0.6551155279965937,-0.20883737084281415,-0.32364400813943767
79_r,0.26067917237926513,0.5799470080630854,0.34298616820225036
80_r,-0.6678385052431075,-0.16292620462532523,-0.3440446116793638
81_r,0.13790154974124508,0.6425076353215465,0.44398848993633677
82_r,-0.37287928396951064,-0.2862476799117807,-0.009152160608449698
83_r,0.22223620326092666,0.21058281728901662,0.6087801798079882
84_r,-0.7043050636555168,-0.019170490720761504,-0.3868058481772849
85_r,0.13864570403257223,0.6741601854441454,0.4119254905257671
86_r,-0.380616711945494,-0.27403662875063795,0.00046803276026253897
87_r,0.18810680771332774,0.2202105226434303,0.6113865837539451
88_r,-0.6696763713866684,-0.11487802187409259,-0.11100149027780364
89_r,0.034630523893284894,0.5747767958773639,0.5142385777281037
