RoiID,x,y,z
0_r,-0.20754071707348576,-0.559690325198915,-0.21782456146630694
1_r,0.6040279818191879,0.1544512887009217,0.22392709869572333
2_r,0.17205760784379132,-0.7109510916206226,0.021122124580940364
3_r,0.4520882457603758,-0.39405995249296094,0.20141428421335197
4_r,0.09363220531714228,-0.5575891712725891,0.0781415944089638
5_r,0.3153202081507221,-0.3200249566080182,0.2983416511053355
6_r,0.027075186079300092,-0.672722166360456,-0.001247158790469235
7_r,0.4493009456953386,-0.21743412122723205,0.3915646050495255
8_r,-0.02346047175084974,-0.5720665086236003,0.0813295146326881
9_r,0.3447376316283792,-0.2610089771965198,0.37383111095719396
10_r,-0.2162422524155611,-0.5331944905053316,-0.003738931660317986
11_r,0.4108125859000253,-0.02581926610105317,0.4524294674601001
12_r,-0.23066357062651424,-0.6380026227832988,-0.04711116701537634
13_r,0.38008229976000746,-0.028937480850392303,0.4828445795613122
14_r,-0.0880597363023341,-0.5254157179640412,0.035635889705397356
15_r,0.32114483102555214,-0.10080832708028728,0.40009896367885156
16_r,-0.2515804202383663,-0.456552285182296,-0.08155813786108172
17_r,0.3835282553527384,0.21450020797909117,0.4284193895986905
18_r,0.2376593350333661,-0.46982228647746316,-0.00921340656154958
19_r,0.35374455095596047,-0.3930374168099652,0.061244641306880565
20_r,0.1521208992955981,-0.38941521513254046,0.13850068738224697
21_r,0.22479466242133003,-0.3273277714506554,0.20875732480861742
22_r,0.3135340662916976,-0.6304409492951438,0.14723007324356238
23_r,0.33902299949105397,-0.5424969917409327,0.2074222339879931
24_r,0.14206564182246148,-0.5380131329836577,0.10295165368945035
25_r,0.2187918923933374,-0.45167969471062186,0.16323845974768847
26_r,0.18103821505031967,-0.44695714462520486,0.15150457496990546
27_r,0.19927142503328743,-0.4159878106656306,0.16966164460668579
28_r,-0.11508204698414683,-0.43456176265188784,0.040687617302408656
29_r,0.24386519055780587,0.033001937310301724,0.3575124153870256
30_r,0.18103821505031967,-0.44695714462520486,0.15150457496990546
31_r,0.22292768539569913,-0.39643746142572905,0.18496291131223713
32_r,0.14363290027304573,-0.38113802934082397,0.03331996086571899
33_r,0.22207854987988312,-0.37665288555067505,0.10424237584492119
34_r,0.08815710097740814,0.0051213532533980225,-0.19860060309073505
35_r,0.1430498415333201,0.09059773593913283,-0.036329133359862785
36_r,-0.19581511268648216,-0.06142763332773611,-0.017004561368299774
37_r,0.1896059291763685,0.1307973865972149,0.28761260788427
38_r,-0.05600083852343751,-0.11173590632728508,0.040791820873207714
39_r,0.195435962559305,-0.05758105959579916,0.25172394541059806
40_r,0.026871920281117626,-0.27036378709097053,0.04265123832183431
