RoiID,x,y,z
0_r,-0.5346977839834373,-0.8355183786520106,-0.6193096685425084
1_r,1.3324625997265416,0.34454471465283,0.08910575536934563
2_r,0.11411419530470134,-0.8973458549186324,-0.14084761630398823
3_r,0.8218518442191587,-0.3938074028317967,0.18498700885549138
4_r,0.06974033229229759,-0.5968807317959546,0.16383172174457833
5_r,0.2984353795648167,-0.36041846652383264,0.5250074031544898
6_r,-0.30726348911463003,-0.8456203103403582,-0.14018178728851946
7_r,0.7524426489920274,-0.22608666022928328,0.622843384792466
8_r,-0.1436251272818649,-0.7207900553221199,0.07693852371437185
9_r,0.44214534078660395,-0.1495241148785289,0.6729180753296989
10_r,-0.5760669811356169,-0.5460526789467641,-0.13651184732860042
11_r,0.4089005415328975,0.17457357480535546,0.6234733790890645
12_r,-0.5298751740233718,-0.6785021624767622,0.047237728990739775
13_r,0.3845769610938357,0.07352964002990318,0.7149437341481768
14_r,-0.3574275399629233,-0.5509799243254209,0.06061722326817375
15_r,0.3566881090577252,-0.031140082199715417,0.6359488484270235
16_r,-0.5895179343026056,-0.4381946382981212,-0.3970499338936299
17_r,0.36153085203880475,0.576754805453987,0.3784099228613781
18_r,0.42886571679198005,-0.4387380180984801,-0.33941374371956146
19_r,0.5305543400116025,-0.3166020402181134,-0.3150647596458623
20_r,0.025657953095694845,-0.17252995932635096,-0.009787041037041701
21_r,0.10745429739904984,-0.038775357243467874,0.3166156622106382
22_r,0.2589998605433608,-0.6773512982420625,-0.03335787386408828
23_r,0.5332977961496176,-0.49951461905202943,0.2836905630931927
24_r,0.2004461558915411,-0.6312341612542193,0.11967695618238361
25_r,0.3719151808692917,-0.48207451816703284,0.2667404699830465
26_r,0.0425222867561553,-0.43381608941687855,0.18461489923585478
27_r,0.13549206539432498,-0.22666907389990668,0.3514108695721198
28_r,-0.5146875832417662,-0.3973403672590483,-0.02444191352479243
29_r,0.20929293922036904,0.27400440314425384,0.546691604123179
30_r,0.16756665463281983,-0.44340307035715515,-0.02805507157630162
31_r,0.3656766630477576,-0.30446112059274155,0.16253073500538062
32_r,0.3571868321670587,-0.12491203839250616,-0.415926717991514
33_r,0.3569943387953318,-0.24226533483472726,-0.1985117504390099
34_r,0.09635870448719867,0.14482656625639503,-0.5241447544994469
35_r,0.1677289755504311,0.2158563604311528,-0.4253577882908646
36_r,-0.45693120411491905,0.01918293051225465,0.012575422322852536
37_r,-0.07147064459416334,0.34947835165572066,0.2861233431901299
38_r,-0.3139576031386697,0.01387521798271042,0.10454133571388331
39_r,-0.09310429128140901,0.19992674934027055,0.3255826804279575
40_r,-0.3139491053555547,-0.12491026896841723,0.14579037549922774
41_r,0.11896178653247617,0.2714688666194686,0.5112498915086938
42_r,-0.21130521419396867,0.588607773074769,-0.7030343835444474
