RoiID,x,y,z
0_r,-0.4845516749291167,-0.4071368619046626,-0.6652543464618416
1_r,1.2502296068239291,0.4607180617955601,0.07410179323439095
2_r,0.21893762861959232,-0.797099424890833,-0.326777055756175
3_r,0.6818556497640873,-0.4311097598103018,0.08507236526581066
4_r,0.132139421727825,-0.6015082605536233,0.2433983417271523
5_r,0.25599095423313784,-0.44432672594738204,0.40747848879650517
6_r,0.0058566579914887725,-0.88833221362082,-0.26724046637025944
7_r,0.9410026230894397,-0.2592829679176255,0.6185677675403518
8_r,-0.223654458563032,-0.5214161060935142,0.20241779069994673
9_r,0.27712189790721337,-0.2132880249229681,0.5096137226810159
10_r,-0.6400336247729445,-0.3435128129292415,-0.18537259999088665
11_r,0.31012565811252524,0.46074712907443094,0.4883749982091974
12_r,-0.536985104533025,-0.5252713475089623,-0.011350119969805225
13_r,0.5033945620837895,0.025444146989067686,0.6910756720892424
14_r,-0.4189068620206248,-0.42121612110653345,0.07216811389785985
15_r,0.2136808419144329,0.004059873763244543,0.5376601710784452
16_r,-0.6932998650779654,-0.14463147102802515,-0.3517350269349085
17_r,0.32451748875923603,0.6156704551155746,0.334227191068564
18_r,0.28091012834890056,-0.30510532100189713,-0.3133098613206371
19_r,0.34294809918982433,-0.2579020850209372,-0.2405769992388214
20_r,0.025421443761848097,-0.14258255478098372,0.0238224944062355
21_r,0.002882235364788175,-0.007763505807051096,0.1423418192939161
22_r,0.3456195800573977,-0.5711824738840311,-0.08867067804606016
23_r,0.4045955665668302,-0.4437434036117941,0.09551524272163903
24_r,0.22466034435335402,-0.5579019438369237,0.16194222571505013
25_r,0.2790081629833087,-0.47122585083088253,0.20924196265349768
26_r,0.050338443345388464,-0.40765883858036855,0.15341166657505023
27_r,0.1708366920825586,-0.2985411512014445,0.2591163671086245
28_r,-0.6471053037180611,-0.21895156799546542,-0.04910149662818152
29_r,0.12142806213944166,0.38960055065034654,0.4385757112158587
30_r,0.09843783854855212,-0.30177410993690024,0.015294029917640435
31_r,0.19765107062142742,-0.16901293909558152,0.11030716421482875
32_r,0.09594817365968752,0.05479088811853089,-0.19606866709877294
33_r,0.15932371200188528,-0.05452174033560934,-0.16532747227004485
34_r,0.08480655512285085,0.2196965714164749,-0.339225673146354
35_r,0.1262125784084041,0.2969909458771191,-0.30169031301856264
36_r,-0.36826838877619,0.09554542421174526,-0.08611118828310947
37_r,-0.06588599288932473,0.32542522222177567,0.14035855767943056
38_r,-0.33980962747796717,0.04643552613298304,-0.08440547705732022
39_r,0.0029482295760873247,0.200816360744058,0.12241370676974613
40_r,-0.23882479000997042,-0.025533696841567078,-0.03732550443816719
41_r,0.07701111880346637,0.23975929864874443,0.2217248426167665
42_r,-0.02342152160944314,0.6210457682511972,-0.6068274225027201
43_r,0.11141443554952188,0.5384208833450378,-0.5289584105081924
44_r,0.1087557914561412,0.6118559616133932,-0.6651563205511747
45_r,0.1325946605617021,0.662566654180112,-0.6435618989240589
46_r,-0.15140209357693973,0.3588197922595404,-0.37337303594721677
47_r,-0.03365031325745005,0.41139663585146924,-0.3305758212427411
48_r,-0.04683950588209323,0.5489471550872653,-0.7348455779101477
49_r,0.1996623266732558,0.7019462803225586,-0.6398298981622662
50_r,-0.2721094680774882,0.5430609608799133,-0.807141824191586
51_r,0.22669938730608552,0.7919673160142215,-0.5649351265514
52_r,-0.4546722271569378,0.606215344686432,-0.648000570336755
53_r,0.16747008472016522,0.8024096094151923,-0.5004844635486616
54_r,-0.6357551502504517,0.09455169578520184,-0.16079135408248862
55_r,0.022949157827602425,0.5154971146609275,0.14241808657312172
56_r,-0.6180078959170981,-0.1976118167352662,-0.7423402999043939
57_r,0.7837671327331776,0.5491212017357587,-0.059471226050221836
58_r,0.024698084222364292,0.3667195667352322,-0.8072548806933785
59_r,0.3631875095383637,0.5951445864886168,-0.577257728040243
60_r,-0.6374941393762975,-0.012691539716192945,-0.9355252185793278
61_r,0.7056006396188578,0.7633213086301358,-0.2665481438174497
62_r,-0.7850642482483075,-0.006610945284514014,-0.7358724950037291
63_r,0.6598391678961538,0.8100993564918804,0.07716183881972338
64_r,-0.5609725980423895,0.24198723046101267,-0.9073450179759454
65_r,0.4591323470811552,0.819287781436241,-0.4282711438382421
66_r,0.18199844294324052,0.39953203374666446,-0.6624617950706138
67_r,0.21104747529623435,0.46333635076392704,-0.5511644700418435
68_r,0.1447441754279316,-0.08154420298869224,-0.7104732122281114
69_r,0.4278587840949282,0.15712898191724134,-0.5772771229823868
70_r,-0.05035715071291923,-0.15139085062862928,-0.16270187087571894
71_r,0.15404915166022376,0.024905325995914045,0.018303538596116015
72_r,-0.2678943691423094,-0.07433806517944624,-0.06227428229429539
73_r,0.04185036698679623,0.23155080800049607,0.20279537275679013
74_r,-0.25272725054404216,0.006644891517337461,-0.13665893415566835
75_r,0.009288315415124032,0.26484179158685967,0.12373434083753089
76_r,-0.30450554203110186,0.04336018060696291,-0.19265789528656244
77_r,-0.03705536735060802,0.34570609576184763,0.0794851299342021
78_r,-0.6932998650779654,-0.14463147102802515,-0.3517350269349085
79_r,0.2430758046820755,0.5930450285712936,0.32909424148394567
80_r,-0.7399045603458717,-0.06907582254274214,-0.34630130017222266
81_r,0.19338652617800497,0.6669742231135949,0.3923911716153173
82_r,-0.48097228532878067,-0.25776528282430905,0.0022535203521340396
83_r,0.1601451680761609,0.281194595599565,0.4701197766931452
84_r,-0.7973326268971571,0.10631023457197089,-0.4046556166744796
85_r,0.07415713312026287,0.7868020913876052,0.41462933202166413
86_r,-0.5447924632770075,-0.2393473421985311,-0.01916673860911728
87_r,0.11614802341526427,0.2676031246428586,0.4277252789044596
88_r,-0.7891822246088536,0.0028465413266131256,-0.15168956365094696
89_r,0.026645881788833887,0.6666348260313553,0.4104735418374792
