RoiID,x,y,z
0_r,-0.2740867636909344,-0.4712474964565141,-0.5448835482246295
1_r,0.7500314079534021,0.428933720933177,0.28228609820101713
2_r,0.13892686681641042,-0.8407264929692935,-0.20283880912456295
3_r,0.7613588678381529,-0.35191742890024813,0.08548512683044725
4_r,0.0779272864060309,-0.6222401414086712,0.18527607732779452
5_r,0.30920730099120375,-0.25753131638658106,0.528769057059704
6_r,-0.0863359339909279,-0.7863396188181772,-0.3552265249621205
7_r,0.6334211196283797,-0.19154353315368383,0.6449200345347883
8_r,-0.12132535555078451,-0.5746141781116486,0.05427714468936868
9_r,0.3522455512224373,-0.08928238316810426,0.5947582893838392
10_r,-0.6364935610460398,-0.29005588547292344,-0.16917224710459625
11_r,0.3933575018413502,0.2914971502247541,0.5972024315124329
12_r,-0.5388873481131731,-0.4270456256521867,-0.12336973730759114
13_r,0.380140215246894,0.1684781871417301,0.6615880696767318
14_r,-0.27752495959955836,-0.3203654608531134,0.060714601766221676
15_r,0.31448858125722834,0.11571745014154995,0.5560115717967784
16_r,-0.6691687033915446,-0.19274055852724228,-0.33782758240062216
17_r,0.37535229101330125,0.4647995066647698,0.45847772908199635
18_r,0.25837758945586536,-0.3812622004258357,-0.29495578321055416
19_r,0.5558600112919224,-0.20373187503451629,-0.25140438719253405
20_r,0.04193181207176016,-0.12266499939848954,-0.13606426712259123
21_r,0.1354909388751851,0.04608984284680893,0.25103188093652007
22_r,0.21664141098558662,-0.706305883186625,-0.05076998920070719
23_r,0.4492567732386257,-0.5218041301663279,0.2736283743237953
24_r,0.1913999964782224,-0.5753148867426365,0.15982475483333597
25_r,0.2505449864063602,-0.4720523111832501,0.2264332408498302
26_r,0.09021788061245319,-0.4114177403460736,0.17315129431457568
27_r,0.1779986205919171,-0.16216544934176244,0.2649716373252634
28_r,-0.45546201743558334,-0.11187149260853173,-0.05457684478756294
29_r,0.11836841406890326,0.27900992476845216,0.4490200900141452
30_r,0.1339171654978144,-0.30876286734596003,0.010378519074448934
31_r,0.23301664180666043,-0.18142278076600465,0.1718615890854188
32_r,0.14212246967709866,-0.23824213976679828,-0.21693045864546648
33_r,0.23024319719914701,-0.2251260365728803,-0.149052365280333
34_r,0.009500297144976324,0.1017673799782721,-0.37537423424972177
35_r,0.11430058366151895,0.1855122210604089,-0.2645389864893053
36_r,-0.4582536890756375,0.021065379382372535,-0.09242131284655372
37_r,0.0034468280592461656,0.3292017376208625,0.29872888298505673
38_r,-0.4077220592690121,0.015090022656795878,-0.055082011109176036
39_r,0.061141334143342795,0.2826175874310754,0.26336979996508886
40_r,-0.23324744880389925,-0.08001313406428576,-0.058279653046672084
41_r,0.13180221074426157,0.28909838902209956,0.4789652379888191
42_r,-0.00254685746534393,0.5684057441977778,-0.6967305281992183
43_r,0.029193068391814674,0.7307573843495411,-0.44677549499724567
44_r,0.07490484105009922,0.5711036589253551,-0.689271503909581
45_r,0.06555648439968671,0.6269415678138904,-0.628751403092066
46_r,-0.21001288793332268,0.3411817328571847,-0.3465797744125733
47_r,-0.025309390393955206,0.5773803369711696,-0.2542620097816677
48_r,-0.08539676219891598,0.485695278517308,-0.8383112813237164
49_r,0.1530089834265944,0.7405276865376821,-0.5517334005492882
50_r,-0.526837158321765,0.5064556221619524,-0.7902822941449682
51_r,-0.03687194944199459,1.0367655656110613,-0.34235966743528506
52_r,-0.733698064377829,0.6154144004020267,-0.5061051450832923
53_r,-0.12953667599241128,1.1005357527013486,-0.16227330389966357
54_r,-0.6830968273452188,0.06930795449498207,-0.1824110440504095
55_r,-0.018160360667064154,0.5326150529979645,0.3200746538398361
56_r,-0.7238777916825136,-0.29145393326971236,-0.826944466499199
57_r,0.8439585254269025,0.7435637650473168,0.1732752302682151
58_r,-0.3318475102517885,0.14427982925728342,-0.9935676151145395
59_r,0.6066644826373387,0.7636395643350983,-0.47555830819217787
60_r,-0.6456102935364938,-0.05971404985440611,-0.9452576663298364
61_r,0.8463849289900904,0.9071884735316096,-0.14446547190629047
62_r,-0.794673032077406,-0.044064849211153494,-0.7526215588091426
63_r,0.6201340224704633,0.8176029551093638,0.13434647850897624
64_r,-0.6723811937356599,0.18141494830178104,-0.9450612638415228
65_r,0.8059572225781992,0.9388984820573746,-0.2486297272498681
66_r,0.173774412005741,0.18054697783026943,-0.7290199681947885
67_r,0.19437793023095473,0.28310024799362604,-0.47526274449004324
68_r,0.3154400219451178,-0.19586421740700685,-0.545291329234272
69_r,0.3930380999174366,-0.12653271521245685,-0.49064630170908247
70_r,-8.583070362107054e-05,-0.2674945409972991,-0.15153023254068418
71_r,0.1166834821517357,0.06081656554079529,0.0434020560371968
72_r,-0.2612965485499787,-0.1100193740164422,-0.0659272142246828
73_r,0.00039341666104549607,0.20366581707203615,0.2958290672400779
74_r,-0.24949396940123228,0.029049963967487723,-0.05106222728997218
75_r,0.0016857836671734729,0.21019415646699374,0.22478539643519319
76_r,-0.252273251413499,0.010831623162449481,-0.11015901138711638
77_r,0.0795550704160893,0.15330689887894242,0.07815429944771685
78_r,-0.6863537695268243,-0.15555093078673465,-0.33583592935592416
79_r,0.2957703270493271,0.47975357297013094,0.3846491476638598
80_r,-0.7598359992018945,-0.04270671281983756,-0.2902581472139387
81_r,0.18899348754110565,0.5691589672499666,0.49085225914776826
82_r,-0.3587701850796626,-0.1899002112955649,-0.04600617027913625
83_r,0.21140274347147567,0.2822950762348237,0.5579501263655896
84_r,-0.8140364790789066,0.06032245672035201,-0.42195853928101673
85_r,0.16124711306504658,0.6339102567002405,0.4179421676674244
86_r,-0.4879291103860035,-0.24205745351547117,-0.017322637924639145
87_r,0.2017029826115743,0.30916754576295546,0.5716902237135553
88_r,-0.7840772862312221,-0.001923868209162043,-0.14771864602962073
89_r,0.05880367338123308,0.5392500675683217,0.49627644018177836
