RoiID,x,y,z
0_r,-0.6960487140486084,-0.7276090385129715,-0.7860948934474672
1_r,0.9685034074935873,0.44303197450721427,0.1421153313706507
2_r,0.07033333772844393,-0.948790400456636,-0.2794519384299429
3_r,0.9478554166615163,-0.26897181746622767,0.18924738217856088
4_r,-0.022655610513029268,-0.7002114804560952,0.18745190523294092
5_r,0.22450466365612726,-0.5639757568387466,0.5743283368342911
6_r,-0.46915592317974497,-1.117336502987357,-0.07112844014821632
7_r,0.8355953710456216,-0.11135988103635698,0.7455582426375766
8_r,-0.34220453561624486,-0.7807436777778969,0.15491152376437664
9_r,0.39917145747932775,-0.31777146062571404,0.7237044399084996
10_r,-0.7102743324262084,-0.561877441846036,-0.05654790155917696
11_r,0.4729468217955146,0.22073243852774388,0.6939559502102841
12_r,-0.6692740594944306,-0.7698783112937974,-0.0065567178284566575
13_r,0.47508121189780894,0.09445968834208227,0.7987017330187738
14_r,-0.49079394428144363,-0.5655744377991098,0.08579320884620295
15_r,0.2806971829364376,0.014507615498715005,0.7171553477618385
16_r,-0.6967611862275791,-0.3106942595956689,-0.18856677286730414
17_r,0.4088786397315307,0.536374325947124,0.3710905574810117
18_r,0.5950300104529641,-0.34431578025203774,-0.5269264461630921
19_r,0.8861458882497537,-0.08962594059035578,-0.19681751689987417
20_r,-0.10788259473038161,-0.26223508147214697,0.14897855295543144
21_r,0.1237120326732204,-0.031075685691956626,0.4759384366568136
22_r,0.2900235834630029,-0.8477359078258717,0.056952482491933895
23_r,0.434001408995367,-0.6009119360970357,0.16932370182017312
24_r,0.09192953242604013,-0.680147606012223,0.28721813313359573
25_r,0.15620743930481884,-0.6084706214655725,0.3957795669741389
26_r,-0.11943991644809858,-0.5110332727965938,0.3073287678579421
27_r,0.15253688789344821,-0.2985700261105848,0.49279491647644563
28_r,-0.5924976137723681,-0.44237084809884347,0.04928983838265457
29_r,0.23170492058941514,0.381642078237707,0.5913258124168719
30_r,0.1299360434808797,-0.5787588100359072,0.10069714728378902
31_r,0.32638612400304096,-0.45561232333301876,0.2863495222822637
32_r,0.4510744943014878,-0.13213023730023687,-0.37917805227024576
33_r,0.4755973336828181,-0.13213998606282218,-0.21332109829509965
34_r,0.17974331578347366,0.2362005762451178,-0.3994029355369425
35_r,0.2815683561462672,0.4301407908514867,-0.22702113562079082
36_r,-0.7395552324125685,-0.031519950841157086,-0.08511642793939543
37_r,0.10741025435314035,0.6025853087704225,0.3967447361269308
38_r,-0.7085314753094755,-0.11786915413439196,-0.034469579524233414
39_r,0.13436914836325412,0.44262157083546505,0.5246954919826257
40_r,-0.6968631144463878,-0.18876755642398568,-0.038413267824393256
41_r,0.2034194133057496,0.30405546167553493,0.5422639445365108
42_r,-0.40657595889985076,0.7095629680147,-0.595158584212669
43_r,-0.008710502899659188,0.8716354507234162,-0.40168432414389604
44_r,-0.0071922831529246225,0.5455570743058674,-0.6265367423629492
45_r,0.11864768434151224,0.7984186987974856,-0.4615762184843036
46_r,-0.377281204586254,0.6240527373856029,-0.4469265618873726
47_r,-0.03948292687809731,0.8756856905607675,-0.25084442072654056
