RoiID,x,y,z
0_r,-0.4202326444873915,-0.4901458411688052,-0.5975753706315183
1_r,0.8842586935786171,0.5056666149459665,0.20352577823152185
2_r,0.10142014944202646,-0.7339630411655805,-0.06668645018266363
3_r,0.5399765744037942,-0.4375447698017584,0.31427179565931224
4_r,0.05664139850186619,-0.6254142299343437,0.20514839466547263
5_r,0.3538673078098586,-0.38069983060458856,0.4320542009599135
6_r,-0.21396881015622513,-0.6456371719692412,-0.09913180821428748
7_r,0.466982840984449,-0.13866586427239488,0.6578730313790656
8_r,-0.14526908769496943,-0.6311287664950425,0.14864637137636316
9_r,0.3906573732702504,-0.3013797867584116,0.5418610309666991
10_r,-0.58506466276624,-0.4088744543819927,-0.15715992286777622
11_r,0.3775165226960586,0.3045445221738627,0.5689453896621649
12_r,-0.5016474048399425,-0.6277601023976674,0.06267127090060964
13_r,0.33748081900200416,0.07274026124242546,0.7088278362793256
14_r,-0.39662482511439046,-0.46235317788826485,0.05370643567072238
15_r,0.3294109479211936,-0.020112243984587386,0.5994754878702975
16_r,-0.6319432196053697,-0.2598225835014289,-0.4225875216450342
17_r,0.43379019676027775,0.537738043740194,0.4111511727684981
18_r,0.24224305178545916,-0.35922941554145754,-0.26929543514387555
19_r,0.44754505696058905,-0.25351995995233667,-0.21812054993887006
20_r,0.09774521866301224,-0.23598458774982825,-0.024468067530259312
21_r,0.17348907184147067,-0.11913240036978387,0.2533256519447296
22_r,0.29597818528949504,-0.5377914872930667,0.09519618708760744
23_r,0.4505241449850976,-0.45954418954396303,0.2911670926068841
24_r,0.12816439274509248,-0.5731211957716231,0.1977866204055386
25_r,0.3253624682904341,-0.4789323023795247,0.2775475752375454
26_r,0.12661983466382773,-0.4658686499663689,0.19216987353228424
27_r,0.1937441592593314,-0.2667944086635229,0.3383394744642833
28_r,-0.4837947290984291,-0.18494487986337302,-0.00040144134969693053
29_r,0.22582097964200687,0.270270183797539,0.5361035711456893
30_r,0.18426229524313406,-0.33530717852810393,0.1204120795471575
31_r,0.27578844380482537,-0.18690995192925536,0.24075747867457029
32_r,0.17689799579415827,-0.13759098215800686,-0.25484498706562947
33_r,0.21735595868611532,-0.1184448285280909,-0.051752041365544135
34_r,0.02942512164464101,0.1478454616466105,-0.3119332576868307
35_r,0.15692975550284452,0.0750184312513895,-0.20335921429941992
36_r,-0.39766082438058287,-0.013214515904134142,-0.0422146863951013
37_r,0.013234308039971969,0.2860555555636653,0.23386524213970633
38_r,-0.25886453635548073,-0.03205834378127168,0.015060994212369325
39_r,0.09496880314206547,0.15011573950811433,0.299573385071054
40_r,-0.3347977107555297,-0.1316360678139703,0.010020277893645043
41_r,0.13515954254421814,0.2181078433225716,0.3780272871147294
42_r,-0.13099191759196166,0.5508588266371419,-0.6491263433084665
43_r,0.04514243583949446,0.7492118388654893,-0.4853037591060077
44_r,-0.01235259684491277,0.4989754457114735,-0.7440853624071803
45_r,0.1073252202254159,0.6592640080644703,-0.5864561176982437
46_r,-0.1420305693424506,0.31120772673033636,-0.36084454142242095
47_r,-0.013747176397286013,0.4340518100320144,-0.2450139744527151
48_r,-0.08375311348247579,0.45571992971297187,-0.8396451822148199
49_r,0.2662616174924556,0.7986803123945929,-0.5622150040222191
50_r,-0.4799566459048368,0.5144696035511094,-0.8173526834376069
