RoiID,x,y,z
0_r,-0.5536599184471972,-0.48758912376189184,-0.6319184143482975
1_r,1.0080541703945451,0.4740186078851354,0.33164791090060153
2_r,0.05473254516272285,-0.8223141437938538,-0.07370237050941779
3_r,0.5501860775321543,-0.38632921291485794,0.31146894297865285
4_r,0.02182001048028765,-0.5584901694111598,0.2115308539230516
5_r,0.3638810038906238,-0.3420386141797914,0.4658676067793652
6_r,-0.21359415992202757,-0.840442926294082,0.03043741871465832
7_r,0.5861668910952498,-0.15365993489013255,0.7540018638592775
8_r,-0.17186347425336315,-0.6295156921180735,0.11972254891145827
9_r,0.45246497375147127,-0.21928714296055507,0.5859806583193502
10_r,-0.6094756362597845,-0.4418642183339067,-0.0951282303480076
11_r,0.4279040727859395,0.17806619533750442,0.5720163359992568
12_r,-0.503805392144189,-0.6692815211930748,0.10127980776874092
13_r,0.3835473403577932,0.04991719802585146,0.7163151371599364
14_r,-0.3456266092722896,-0.5085351213317258,0.09569573771492577
15_r,0.3644304857399243,-0.00881050255466351,0.6212216206424086
16_r,-0.6748275694050655,-0.213755063580438,-0.47727601797804053
17_r,0.4039247573517769,0.5177702512787951,0.3576740889991535
18_r,0.24555473903140432,-0.18724437723889562,-0.414625483805883
19_r,0.40849514437575474,-0.09104917430364427,-0.37773974453406894
20_r,0.10496216341477935,-0.08142146864092141,-0.10895714197801096
21_r,0.09950548692802934,-0.012802636140866039,0.24021238254773838
22_r,0.24299716971603286,-0.6342321283824538,0.1230137076017456
23_r,0.4233390516947333,-0.5099724177875984,0.2687100347670825
24_r,0.08008610654061626,-0.42604402465684643,0.15533542997380653
25_r,0.27103869660798074,-0.385903535150136,0.21816130834875752
26_r,0.033647571559459286,-0.3098528384315372,0.13789259934283307
27_r,0.12029830624966902,-0.19900993613430237,0.25058776258449766
28_r,-0.5483300405051699,-0.31270098040305305,-0.03212644341770058
29_r,0.1650442450828892,0.24044483906961572,0.4491972307358101
30_r,0.12123936804444024,-0.2730660019955605,0.01897100773771238
31_r,0.28238517654706635,-0.19576799616056875,0.25299969878656425
32_r,0.1262440911155913,0.12217157735746219,-0.24598044082769457
33_r,0.20806001998794693,-0.002799219845849492,-0.1785780900416754
34_r,0.10987180868591225,0.12108829549860688,-0.31069733595025056
35_r,0.2131855414510797,0.18499687832173353,-0.30541982793697076
36_r,-0.40121680058885195,0.04821959153559066,-0.08222404760390638
37_r,-0.04422280900150321,0.4183999372198878,0.20241421469726337
38_r,-0.19173437473974267,0.02403251271175534,-0.013026399489545301
39_r,0.03937586371645166,0.313423003194685,0.22006882501602554
40_r,-0.129178081508206,-0.08131274933289208,-0.009883820326181585
41_r,0.14313574236349685,0.36324088251643133,0.3252441879742199
42_r,-0.040469534904238,0.3499986940050461,-0.44588697066412036
43_r,0.16532126267322428,0.49935169809719143,-0.43316077022784955
44_r,0.07758971061965485,0.3516120576623966,-0.5913253000808343
45_r,0.18986777760605705,0.4592369532264119,-0.4599735338117169
46_r,-0.07109604506700537,0.3118968077322389,-0.28848613953437935
47_r,0.003896516045037204,0.43582517747149796,-0.2526813250000617
48_r,0.0721098012106213,0.4569738175424498,-0.727972372361177
49_r,0.21402884516447107,0.686582298661038,-0.5245344774548306
50_r,-0.3747518868152447,0.4715348952732413,-0.7343510218343127
51_r,0.1861412691129243,0.9416634744299975,-0.38259200742895244
52_r,-0.5532025386682704,0.6025459230127911,-0.5345260636359583
53_r,0.01720965629098686,0.9733187180618159,-0.26904805607029375
54_r,-0.4973127486455704,0.1099987539604538,-0.13124247276491496
55_r,-0.0006905200169010826,0.6364504006705188,0.26612874936145364
56_r,-0.6886354378266616,-0.2734660772764551,-0.885341507263253
57_r,0.817022102274293,0.5834092447859391,-0.0064442505223320685
58_r,-0.21664943880114626,0.2361314599999218,-0.9546661272545404
59_r,0.5402287240685499,0.5783611065588696,-0.4965911881619361
60_r,-0.6237181487840219,-0.03842656346497683,-1.0536360388914117
61_r,0.7570697815037477,0.7324696514153857,-0.25443091367026965
62_r,-0.7703055654808134,-0.028830160756645934,-0.8552345854133052
63_r,0.678885028222582,0.7998269865849127,0.055029445837881
64_r,-0.6796692628598662,0.1892407809499643,-0.959926881616487
65_r,0.45948499214711996,0.7678450850852034,-0.3238599903332254
66_r,0.17925268105487865,0.28052702986689343,-0.5583447747776387
