RoiID,x,y,z
0_r,-0.6301007820501858,-0.5085167825250959,-0.42837870484176277
1_r,0.9076686386083456,0.14432921894590842,0.3466548817580349
2_r,0.03229039720928108,-0.9133821783488358,-0.10693946151644895
3_r,0.6334969479418455,-0.34877262139786475,0.2685541426279937
4_r,-0.01901366628902985,-0.6579164633286534,0.1572606284930975
5_r,0.38144901886115495,-0.3435965230670868,0.5067118950595207
6_r,-0.25694425712470853,-0.8159015570724633,-0.01654279378569487
7_r,0.674880895907371,-0.1839991128764691,0.7153093696987557
8_r,-0.263048671777122,-0.6691997207045445,0.06763321158160765
9_r,0.434576564432991,-0.261480993566107,0.6599019534477398
10_r,-0.5844467685996851,-0.45716597552148974,-0.060864930816776755
11_r,0.37159624660929486,0.1963357252559805,0.6293550971408076
12_r,-0.5581841440429494,-0.6187416244363073,0.018442975956000265
13_r,0.38399046508755114,0.05978797552040619,0.7232289846810033
14_r,-0.47947017331430947,-0.4596175031537204,0.026127916945073725
15_r,0.3438716953263335,-0.004063467797331479,0.6458889626864226
16_r,-0.6907314103050909,-0.25436618357577095,-0.2891849065351188
17_r,0.23038117568680352,0.5913479150073956,0.44851467929809813
18_r,0.2617857034106876,-0.374172974068578,-0.33154086275548506
19_r,0.5448966549175822,-0.26645701909855346,-0.3650930128970671
20_r,-0.09287388489357128,-0.17623012470467636,0.017324491987329202
21_r,0.08661625693449605,0.02985007060196678,0.3056590578537664
22_r,0.1471083096053229,-0.7968822378043499,0.04349661439511988
23_r,0.3984448728332132,-0.568020118593751,0.2728282074833449
24_r,0.09375807502852537,-0.654537770952057,0.1703265891746618
25_r,0.2961803376888435,-0.5111071926493322,0.34875663552731184
26_r,-0.0005507651199825931,-0.43056224159952894,0.23646874637963158
27_r,0.010773400231272165,-0.2183518482763408,0.35328727378121855
28_r,-0.6026883197838723,-0.3402526846889382,-0.06722543598009889
29_r,0.11151987261361553,0.3811919790284091,0.5276048748780926
30_r,-0.03649806865425562,-0.3232802044997712,0.06551567047001126
31_r,0.319003213732675,-0.35461081685885126,0.2502493877573336
32_r,0.17562408074965002,-0.07808932266678255,-0.23090857365073048
33_r,0.20269081448294485,-0.09282680174132898,-0.0940652563346698
34_r,-0.08490960208954496,0.3060060973267134,-0.23862754804227215
35_r,-0.0486533352885175,0.31021252677086947,-0.18436528370254482
36_r,-0.4620717240753365,0.03461658053796712,-0.0013318895147139563
37_r,-0.11715099134978894,0.44304722568904253,0.20669649092490203
38_r,-0.4331138431188252,0.00702556074693695,0.023883934791465663
39_r,-0.13593158212497136,0.34368855611971527,0.21073559114453944
40_r,-0.4694944973150853,-0.13964729129302217,0.0417390187309592
41_r,0.05740933839878938,0.39529822504492534,0.36655977194578504
42_r,-0.13410480680675563,0.6783793173599374,-0.6122443946961241
43_r,-0.032438584842402036,0.7767423833907573,-0.4893840513884959
44_r,-0.07370071960296079,0.6267416960028583,-0.6562575971028027
45_r,0.052828947459267445,0.7353805368700839,-0.5891788706736377
46_r,-0.23449359277655243,0.4411977142190638,-0.29447482003867004
