RoiID,x,y,z
0_r,-0.2400987388868242,-0.6126484812842358,-0.42550910207577275
1_r,0.8568734010477344,0.25178713156914867,0.21536220430465286
2_r,0.15505188909060427,-0.6799195677157126,-0.20547631328675653
3_r,0.5227204560551003,-0.5232814962722846,0.1282499767626606
4_r,0.04149744379578649,-0.5183370197352798,0.0033886807991711588
5_r,0.3513152388689975,-0.4380676797403535,0.3580354362251848
6_r,-0.07486720190510904,-0.6990141736195365,-0.1740502246522928
7_r,0.6189838204571056,-0.24046735463133026,0.4917606859700698
8_r,-0.10596675020721907,-0.5842329619815199,-0.024218996213430422
9_r,0.43619733390764137,-0.3308415376297317,0.45965173993756453
10_r,-0.3940821603052861,-0.5831796150217198,-0.215823920857372
11_r,0.5644231280538506,0.15095693571309932,0.5196667848854277
12_r,-0.36073335206066165,-0.6405698942130945,-0.18307830313350096
13_r,0.41688423832906846,-0.03820588832931608,0.6800093959009618
14_r,-0.15532097529868555,-0.5530384696058912,-0.03629501938662777
15_r,0.3836834703371574,-0.15191608626436875,0.5056605960992039
16_r,-0.534844102233775,-0.4829123254666619,-0.3206891612139667
17_r,0.636961640939643,0.5097554559739498,0.2766340215705539
18_r,0.3166619447245817,-0.5414112384586993,-0.2391364249598504
19_r,0.46370950609019773,-0.36241317187939526,-0.16288973981373592
20_r,0.19147122373791997,-0.20609858194515715,-0.022659726070459265
21_r,0.14419361652494495,-0.17624088729278245,0.12666814771919022
22_r,0.2846956456031426,-0.6154374674823438,-0.0008637639359167447
23_r,0.3919723184062485,-0.580554868341395,0.05937902191859554
24_r,0.13421364328679694,-0.517286919167121,0.04631976109194676
25_r,0.2870965707188364,-0.4761394775022768,0.1409998399691487
26_r,0.1623064682521005,-0.4084379585708597,0.0182159287041185
27_r,0.20959544800251312,-0.31231186816502543,0.18121273606978205
28_r,-0.3011584807474388,-0.5415160018090123,-0.14837561940825678
29_r,0.29360813548624504,0.17580289450293868,0.4264576708059023
30_r,0.21363343756064798,-0.415905654709495,0.008774704164783573
31_r,0.22581407919970942,-0.45457303951159145,0.05812509691924183
32_r,0.2119979244749815,-0.35871360260651636,-0.13320705264855415
33_r,0.2559137520315941,-0.33283152337030514,-0.08018309076605583
34_r,0.1484693477586496,-0.010831850512199778,-0.26779345407033667
35_r,0.21381680827988597,0.0742947677798508,-0.2165915403602126
36_r,-0.2935019949074006,-0.21918433103176568,-0.09057422118745811
37_r,0.12374464777904456,0.41106145546546974,0.21633164646264272
38_r,-0.1559591191260371,-0.26824152446469024,-0.0384484265940763
39_r,0.1149994950451421,0.09111706264630971,0.12633484842398612
40_r,-0.1000959031255115,-0.3178794928408406,-0.032672869469476756
41_r,0.20508594184357282,0.07195052546448424,0.2320123848735394
42_r,-0.08657722824657225,0.5557968580454806,-0.6187040583913006
43_r,0.03191732604462066,0.638717730940837,-0.3978187161344612
44_r,0.04886630137959049,0.48659134446417124,-0.6888765752892715
45_r,0.14558665236163296,0.5533334288157475,-0.5496727490834666
46_r,-0.11785389162254616,0.29610083329887804,-0.2639220578141641
47_r,0.017669596132781403,0.5973742376469903,-0.2808777968159357
48_r,-0.09113098456887982,0.3825184218743443,-0.8617685542995442
49_r,0.2360392021806657,0.7613142175611375,-0.496119978105562
50_r,-0.48196465079169065,0.579966538451622,-0.7228267961119097
51_r,0.15879110255351614,1.012355139514829,-0.3619035439831766
52_r,-0.6051171824038556,0.6265388139994165,-0.5137461319906814
53_r,-0.10336179654987879,1.0598134801604067,-0.21095779644260437
54_r,-0.5145010765450752,-0.0036279801188484604,-0.05629909754636695
55_r,-0.0010906062390709712,0.5134130531246925,0.13276250129046585
56_r,-0.5384604651921026,-0.3246381014838845,-0.6838353269335394
57_r,0.9472645171273365,0.6454313914952405,0.06439095549144705
58_r,-0.28065574669307886,0.07468932259131363,-1.0150032653181318
59_r,0.47084793226278054,0.45093232665621935,-0.42640317999128424
60_r,-0.6088214381290137,-0.07385801418811237,-1.1328471113973893
61_r,0.7970096290976938,0.7254897177556934,-0.20674410474715166
62_r,-0.7360714554733814,-0.1684273987611673,-0.725645417919826
63_r,0.796470373534041,0.8567261431667128,0.02799141421726073
64_r,-0.6003889101045888,0.02394861699315004,-1.1737300974768488
65_r,0.6334936219770336,0.9001062127308096,-0.29592053059972273
66_r,0.17706511788305343,0.15285923856527828,-0.6037125438062776
67_r,0.17166437478627897,0.11809270480422715,-0.2611233482962752
68_r,0.21513132070926436,-0.28945013689256616,-0.5051134645867057
69_r,0.5072334321845167,0.013764731416891864,-0.21705020566359318
70_r,0.07121640523066124,-0.4086090867839882,-0.1430041776355292
71_r,0.345297037377573,-0.17317516704010402,0.11439367534692259
72_r,-0.055483443150259035,-0.4259815068566682,-0.11789796605916954
73_r,0.27542188036423837,0.07721784562240874,0.3004486629333733
74_r,-0.031124083649278423,-0.2147784030960231,-0.14140609635207052
75_r,0.20004488570613055,0.08809728619227004,0.12452477758480192
76_r,-0.23824404694535795,-0.3577253896455495,-0.16638891708591613
77_r,0.1661266358189865,0.13662124277928478,0.08687527282780463
78_r,-0.5759072707975069,-0.4019956505900876,-0.2864377431464744
79_r,0.5917130701615518,0.5517240407278702,0.29266554859843014
80_r,-0.6147109178841674,-0.3532192772833301,-0.29715235673744944
81_r,0.3858873036520788,0.7050844446914604,0.3104243969233822
82_r,-0.3379496773739599,-0.4394411081715972,-0.04496113807785452
83_r,0.3248668972404224,0.01320098725950097,0.5844972966617314
84_r,-0.9067385349389832,-0.12257763974129127,-0.3776215835509355
85_r,0.05265747011504119,0.8977677906939714,0.37688846402006704
86_r,-0.355781706146771,-0.4153829204480315,-0.02015194557766817
87_r,0.277232691558355,-0.008826589267274218,0.5478254972429367
88_r,-0.7835808244506337,-0.11219870029399788,-0.07778961192581531
89_r,-0.19094981475384565,0.7258484327865264,0.317436464847506
