RoiID,x,y,z
0_r,-0.183312575017788,-1.0569465533639997,-1.2624142321379483
1_r,1.2629433590523444,0.4719907354999861,0.09298984951177494
2_r,0.13783200690601724,-1.0100512231973908,-0.3581747133553604
3_r,0.6900516606533978,-0.3767187616053566,0.1906142965359634
4_r,0.21207166680340092,-0.6341513936035313,0.18311482661502157
5_r,0.4222500316049246,-0.51844064705235,0.32044496527977673
6_r,0.03618298458335092,-1.349761339110253,-0.5817163475521061
7_r,0.818976041967815,-0.21510638462715664,0.7112252892132968
8_r,-0.08895800636441666,-0.7242936691641735,0.11551802464243008
9_r,0.5920891155972144,-0.3259195327243266,0.531333820223398
10_r,-0.7110461460082385,-0.40596231741155103,-0.005114371897967879
11_r,0.4041015598671561,0.33651540974060024,0.8381752408984916
12_r,-0.6595562878510314,-0.8588139622956962,0.08956470937255862
13_r,0.5184989048341783,0.07081089579147155,0.8471741752685988
14_r,-0.41164946827706206,-0.4548546743887124,0.08946052081667713
15_r,0.30887181740886144,0.02457908580277751,0.5824043837476756
16_r,-0.6916132033473232,-0.1700801833353129,-0.32893059602457664
17_r,0.247102965394902,0.6385167327932697,0.4195910143040399
18_r,0.4329096889685428,-0.4021584785807419,-0.35404129674148516
19_r,0.5815813933616502,-0.32028831244892186,-0.3421042224339557
20_r,-0.02526242842821781,-0.11208548397400202,0.04039536325441736
21_r,0.16529826420411042,-0.004479140634247568,0.2094243053239625
22_r,0.3451365051401261,-0.6143341461596554,-0.004750075211702607
23_r,0.46791029109481974,-0.4736681037033347,0.1113206248388688
24_r,0.27039296324260653,-0.56245300954745,0.1285256664847084
25_r,0.41710010507904954,-0.5147236612640748,0.2469016418107766
26_r,0.11004861170629167,-0.4569966712150081,0.18562082921280532
27_r,0.26324459031254177,-0.2805159915501738,0.3021044550422318
28_r,-0.6336554648587356,-0.23993717639201853,-0.021726643634344067
29_r,0.13623674849564982,0.4772912412645301,0.5338313345471556
30_r,0.24788872913449603,-0.3785790108387461,-0.03093209268598854
31_r,0.3844979226527681,-0.3395594981721618,0.12244657392550058
32_r,0.24875736366607643,-0.09047720889201263,-0.37291737403049025
33_r,0.3320262677986384,-0.15149543914472177,-0.26919254719373154
34_r,-0.0007618410958614096,0.1990361309846901,-0.3609586214320725
35_r,0.08880502631753903,0.29075964483585837,-0.291534343803507
36_r,-0.5726590946672543,0.030657520027704763,-0.10843082019230373
37_r,0.04383022810249016,0.5734687523133898,0.34140893695132146
38_r,-0.40624485681949873,0.047533437684836796,-0.046207405039946144
39_r,0.05841855161678479,0.36450421584797704,0.261466063707137
40_r,-0.4405015149433644,-0.14547606573122962,-0.05570716770786002
41_r,0.08880499722765901,0.45988324127317454,0.4338704684350955
42_r,-0.0965411555141478,0.5499859379080735,-0.7273742830908906
43_r,0.004633805338006129,0.7481072483766807,-0.4774909810652718
44_r,0.0634946204300574,0.45163618497563884,-0.7826074071312706
45_r,0.08321820082419794,0.5918206975307281,-0.6568606610111245
46_r,-0.2533757088629244,0.39694847058121757,-0.40764597003191505
47_r,-0.054565642804416205,0.6211922498511477,-0.24106077944813492
48_r,-0.04535192920923517,0.43740811820847214,-0.8497808864245612
49_r,0.1547672200973941,0.7303689995191742,-0.550101693324262
50_r,-0.5465190431393206,0.5238908100872852,-0.8093112167797462
51_r,-0.053297827745953555,1.09638565454784,-0.2680297973971714
52_r,-0.7527375163210259,0.6483634054196517,-0.5166073704207618
53_r,-0.12119144779509568,1.1085391476803925,-0.11992618460184734
54_r,-0.6430709668744881,0.20088721384339472,-0.15165234975537806
55_r,0.02408738262040536,0.6604349149889471,0.34684570998492775
56_r,-0.6207387306729931,-0.29582191524116963,-0.9435320283636615
57_r,0.8570605784703599,0.5805810198262797,0.014512210318963641
58_r,0.18721631273243394,0.16160238389849835,-0.8912331208767796
59_r,0.5178342177072683,0.4930412747396612,-0.6617959996889857
60_r,-0.5640366475934585,-0.05385988393676564,-1.017666065458939
61_r,0.8669298693461674,0.7906023739756477,-0.22427161302112023
62_r,-0.777804191179902,0.04153908519900684,-0.7555538264239481
63_r,0.6295570453089407,0.801089525179765,0.15552851315175606
64_r,-0.7320042847211996,0.20468219374342006,-1.055767414742814
65_r,0.832289776803745,0.8086722836759609,-0.5744884786725706
66_r,0.25158606031947534,0.22391850630998955,-0.741881485429637
67_r,0.2676496663255734,0.3809439991329829,-0.602118157273021
68_r,0.559172242071566,-0.1513041987100781,-0.8279619163463848
69_r,0.5585481127710957,0.08751297351637541,-0.6476420382301474
70_r,-0.038643875112318336,-0.09185364887976202,-0.11346884016816519
71_r,0.13618950253048112,0.05077725304098772,0.04678479755471512
72_r,-0.386750415719387,-0.08282125366430948,-0.09363032847862056
73_r,0.09554286077071138,0.4268062572339417,0.4320003619011701
74_r,-0.35079294783938336,0.015478592780416644,-0.1730137578615281
