RoiID,x,y,z
0_r,-0.6096454613859956,-0.6244697207508151,-0.7854876471856638
1_r,1.1139691683961084,0.22897673068679134,-0.049178854267109384
2_r,0.18314574951475884,-0.8613642278439788,-0.18807233127314568
3_r,0.8654562095492052,-0.4330229219233114,0.017736849939556897
4_r,0.1909646013209667,-0.6815367652328825,0.2870430246676549
5_r,0.24599328631674017,-0.6010713050457678,0.4115617810827567
6_r,-0.3499189492627907,-0.955821732382264,0.0044341827619069265
7_r,0.9609414520216323,-0.34675621472479395,0.48051454345717315
8_r,-0.16923873759319655,-0.6704108630590694,0.2459553736771955
9_r,0.3049874233077841,-0.43233015220810384,0.5275250039483026
10_r,-0.6317785820963902,-0.36106053571553404,-0.14154862100127133
11_r,0.3958408909666597,0.3130176199454907,0.6925626797488276
12_r,-0.541856099792088,-0.5834014325143579,0.06703046657309246
13_r,0.5041338487392003,-0.04111960325322874,0.7318112800686185
14_r,-0.42567161113712176,-0.5364438450541403,0.09150276574127031
15_r,0.16536887856210777,-0.02365636209215465,0.5673016230798125
16_r,-0.6850492025825894,-0.1907806383955252,-0.4168932384440728
17_r,0.2828795539631355,0.6101857539540241,0.3495802833246571
18_r,0.4800061872358181,-0.3725253065658273,-0.3093454339270785
19_r,0.595417628956629,-0.2455798874737324,-0.2105341196932274
20_r,-0.039661204275788994,-0.17380506553347952,0.025972717578633352
21_r,-0.031962163651105144,0.02794858105990692,0.203653018052523
22_r,0.3955083910870894,-0.6220679246753191,0.15186871418177603
23_r,0.5758183315629612,-0.5268892459963888,0.232294805634195
24_r,0.2222402806083772,-0.5992170632772886,0.34274838063559027
25_r,0.2208921098363659,-0.5222448891016869,0.3193025848453208
26_r,0.04811941856154366,-0.4788216602300941,0.255069094895304
27_r,0.11629148303796147,-0.2565488141183564,0.3105617482475188
28_r,-0.6172403266327333,-0.2230546483270881,-0.023723308295821872
29_r,0.09751004214978289,0.45200951924095917,0.484005810005295
30_r,0.21642559806089345,-0.38560853700090975,0.07377794773858404
31_r,0.3407070184234615,-0.34900774570774706,0.13275253700967016
32_r,0.1411495106159317,0.01970126304741813,-0.28338747102055173
33_r,0.2547699018344987,-0.11507457221537647,-0.13739710511446404
34_r,0.0030863830118443175,0.23068146451860227,-0.2977438649232707
35_r,0.031180208593955146,0.3617312582416338,-0.2670159600207032
36_r,-0.4324600994816578,0.14882859590263847,-0.015180770254646939
37_r,-0.14229506217671242,0.3936377716679896,0.22614505102671895
