RoiID,x,y,z
0_r,-0.4343454435355673,-0.44188453467878847,-0.6203240401457475
1_r,1.5052876116655223,0.34627602950834596,0.059144556722205366
2_r,0.10603930964922047,-0.8176034746099969,-0.14869808951179503
3_r,0.6767880383270908,-0.4279883150879566,0.08666861350804758
4_r,0.06227670158209086,-0.6255839573245354,0.2135978607449872
5_r,0.41040502975886095,-0.24798748073360183,0.5216218780903495
6_r,-0.2693963856995293,-0.7318863151339772,-0.05917922711221774
7_r,0.6725044090531177,-0.2089554427205833,0.6406173204613774
8_r,-0.2947709191382588,-0.6195317853674925,0.12839078785205815
9_r,0.4555968851765475,-0.13652500433376058,0.6043608762389691
10_r,-0.5842632152664006,-0.4746625097133238,-0.15578423877132405
11_r,0.41729641078724944,0.21779229550807122,0.6784984568888486
12_r,-0.5585384125675944,-0.6367806489076774,0.02455425800263488
13_r,0.4332256017901184,0.09055120898560746,0.7097743598575249
14_r,-0.42484041266047234,-0.5404984171071733,0.10091271983800544
15_r,0.37234577560481547,-0.0009738892852999165,0.611834535974027
16_r,-0.6518015954514432,-0.3010503144406621,-0.37085805471218797
17_r,0.32129495962723065,0.47540361055818275,0.5632431655603138
18_r,0.4854362290801321,-0.35848024552685176,-0.3525095575072196
19_r,0.5204047419292661,-0.30534864376568055,-0.2809292839109166
20_r,0.10525657563457101,-0.05487665357732738,0.03663899361529752
21_r,0.14085527169459675,0.024074888509453433,0.28586180266931543
22_r,0.40035289726620815,-0.6284350652183929,-0.05208060950386793
23_r,0.606918471425221,-0.44139116147306745,0.24985696398171778
24_r,0.14301144076530514,-0.5302971658661441,0.23597207978405943
25_r,0.4133829248225223,-0.4274951990559505,0.3283659384238277
26_r,-0.038776577938629236,-0.37171135953426604,0.25264402172662725
27_r,0.2423017909722149,-0.15358820191496536,0.42790977563513505
28_r,-0.5456454577796406,-0.3272384071072474,-0.013360970372380402
29_r,0.23371087978723826,0.2973057107747115,0.57698793580798
30_r,0.22235379009457196,-0.378747765328848,0.04138792124755344
31_r,0.3769640734741573,-0.26863369787920943,0.18537487136289132
32_r,0.25521595739688063,-0.04003794572519476,-0.31964773379723654
33_r,0.30224946480852827,-0.1842185869101584,-0.15253577404775648
34_r,0.10873456466854374,0.16331450297586486,-0.4018036963787368
35_r,0.1335266710001026,0.16921149468842733,-0.269606874372723
36_r,-0.40795605825123465,0.023882002684007798,-0.049442289995458556
37_r,-0.022370152842068027,0.3583740482749646,0.32281382551494964
38_r,-0.28470119029113855,0.02695989302925343,0.045941703079175486
39_r,0.027223245969485537,0.28759610643710526,0.2906274433203137
40_r,-0.47357773644128137,-0.1551518596449689,-0.00676975500558076
41_r,0.14085965632325256,0.2983106791428058,0.4246232821695429
42_r,-0.04985863301359762,0.6406619024424746,-0.6407535987080565
43_r,0.04123610626382284,0.6904037807527031,-0.5364099184716382
44_r,0.068835913127833,0.5776057515699303,-0.6906261479725652
45_r,0.15084954151229632,0.6501624219097851,-0.6624815225000025
46_r,-0.14025522505580573,0.411638141081618,-0.3938868375207506
47_r,0.054918011900256455,0.5274847342859903,-0.3389080570859289
48_r,-0.021819123326418204,0.5357543329810898,-0.7788879305939409
49_r,0.2173764282140279,0.7608237430135613,-0.6376684608718975
50_r,-0.43675315370700685,0.566414883259799,-0.7928908138375597
51_r,0.10466514724523276,0.8794506231931505,-0.5004185540184444
52_r,-0.5854101831637635,0.6558072141990924,-0.5473856459269607
53_r,-0.10118941713225806,1.0112064064929582,-0.19862546343051185
54_r,-0.5812128723104395,0.07094900127490196,-0.08623655222926595
55_r,0.034328341128228745,0.5563580466626403,0.35032553130440963
56_r,-0.6645968675978596,-0.4474885821569232,-0.881611803873118
57_r,1.3066119871408193,0.2740621877758664,-0.019837216266431017
58_r,-0.06462380109667606,0.2595689375389435,-0.9840586843943248
59_r,0.46584725263310395,0.6132810922283839,-0.6234040392366077
60_r,-0.5702695441469413,0.04645105840553281,-1.1381964296998393
61_r,0.7335876141092931,0.8870199784109285,-0.27397189796876786
62_r,-0.6794171007779896,-0.13756035372931988,-0.8513196253335092
63_r,0.5285145838710102,0.8317110515335359,0.2879364456463543
64_r,-0.6796743987703492,0.18877849272944666,-1.0650285606458383
65_r,0.5131559502279868,0.8528953296853984,-0.523946618042331
66_r,0.23701204616137236,0.2721532506151362,-0.6937970488174688
67_r,0.28392301582069185,0.4289155422708978,-0.566353690819492
68_r,0.3627206532615737,-0.11659714061099416,-0.6535798752749519
69_r,0.5374815666304585,0.05370320621232336,-0.4484999165372329
70_r,-0.0383882715296573,-0.2672370922074225,-0.13902996543867918
71_r,0.261615010758634,-0.01241496072139639,0.16149912891368454
72_r,-0.31221601286718653,-0.20855245524048516,-0.03413902587364659
73_r,0.0633902129342298,0.1999327873592669,0.35530221922132965
74_r,-0.28389521871604856,-0.13679820590839728,-0.05076459107133691
75_r,0.03866974866689773,0.1950022566237469,0.23476133389143658
76_r,-0.24649863827469456,-0.04236505897219849,-0.09273906822902184
77_r,0.006414590535268868,0.25888267469958337,0.1146621008177844
78_r,-0.6619586562650095,-0.2717155948279306,-0.3436194286403494
79_r,0.21982762426764002,0.5455857536381955,0.4985979312516371
80_r,-0.7613647579950383,-0.17842841910381121,-0.24251176244960596
81_r,0.1879007796441913,0.6572024210867552,0.509614457489743
82_r,-0.5112623252897888,-0.3484455341223559,0.03503897898617088
83_r,0.24661107744171865,0.2616312966820827,0.5809836555971772
84_r,-0.8515060389536121,0.04916423289361051,-0.19750225942159338
85_r,-0.028085241519433892,0.9179704730064856,0.532607830563656
86_r,-0.4947125727323191,-0.36167392228855505,0.05219776948712948
87_r,0.22408716335644213,0.2818428686916899,0.5873165903698574
88_r,-0.7460123720889682,-0.0664654150628212,-0.07499455705246347
89_r,-0.05140181799577386,0.7243485349021144,0.5225387238502159
