RoiID,x,y,z
0_r,-0.3295431729955842,-0.5196063620446821,-0.40805915867673953
1_r,0.5779397695085882,0.26888417151104715,0.08352711510845688
2_r,0.20958746000159462,-0.662847414243673,-0.19918014668742204
3_r,0.5734529617718475,-0.4124026106516274,0.25907395780241416
4_r,0.06135376947345439,-0.6071661828416117,0.15281093332750242
5_r,0.406832313277706,-0.2609282891079911,0.4660410714626945
6_r,-0.17976470516905504,-0.706796825337184,-0.12301353948404753
7_r,0.680384121045066,-0.22292413639293004,0.6942790247882485
8_r,-0.13213564539544362,-0.6283147927352155,0.07102912128147816
9_r,0.4351228828817017,-0.25972608145517595,0.5351862542221509
10_r,-0.5687451390488795,-0.4390838555527556,-0.13684556543705106
11_r,0.45963118523950885,0.20791930802570055,0.6280106942360616
12_r,-0.45284092880356297,-0.6505958044795742,-0.04644657384261062
13_r,0.4621830863835974,0.05342596492844239,0.7480543905607695
14_r,-0.3293260801491447,-0.4565159182070135,0.01817524587111369
15_r,0.38433011015118307,0.021089027956399244,0.6288158101825612
16_r,-0.5943006479201407,-0.3261646819221254,-0.43487652420864026
17_r,0.33819967379978616,0.49545010945497947,0.3869162145929356
18_r,0.23146582245050437,-0.42787228566339036,-0.31231957354890344
19_r,0.2882054872925992,-0.2540857428085851,-0.21933642915817506
20_r,0.11573306428818797,-0.23984667798800785,-0.010353082018907889
21_r,0.1528776779744636,0.014844854975276371,0.23963285788921465
22_r,0.32035287454914463,-0.6043432114607603,0.008761738326037287
23_r,0.47165549923060407,-0.5310481658530105,0.2141341506958637
24_r,0.18611412290337803,-0.49908640145159,0.10816322519395048
25_r,0.35530384756317335,-0.49223447677235765,0.27863483663856947
26_r,0.14561270282758823,-0.41138367404796566,0.1423720864243317
27_r,0.24106910903330037,-0.24009670623730778,0.340908560428205
28_r,-0.4888393555043158,-0.3914862661354865,-0.08671150913790746
29_r,0.24249668628923637,0.35288252224824607,0.5304163538021104
30_r,0.09846502797729388,-0.4003385474089512,0.01376623124886228
31_r,0.3700811787628746,-0.35419266764706664,0.14804202572254138
32_r,0.18081397490242548,-0.11291926972972922,-0.2139522775036203
33_r,0.21501716691710174,-0.09320866666145455,-0.1448625119965186
34_r,0.09509904178359947,0.1762357273592657,-0.28040344676935464
35_r,0.10694113073779213,0.10567781953279856,-0.2307733745574161
36_r,-0.30063285325989153,-0.04447493833644825,-0.06874011675228506
37_r,0.026255286689509497,0.4163160216398583,0.37480175070420885
38_r,-0.09347605538808036,-0.10822243808622763,-0.056964546831833635
39_r,0.07215370575433562,0.37465742177155037,0.33742034697100254
40_r,-0.10259192687995118,-0.2084012062324598,0.0260564260033008
41_r,0.1642707066419621,0.23585548965115316,0.46668263668618987
42_r,-0.09992333503596527,0.696042846457049,-0.548917900436802
43_r,0.04987545474349004,0.6277183430093243,-0.45537770615145867
44_r,0.07270042016865662,0.6361555473750321,-0.5630722588542527
45_r,0.07185177797002355,0.6924571483326736,-0.5615389605797728
46_r,-0.11949311079224711,0.3755336325139135,-0.2426156290776158
47_r,-0.056200342481599566,0.5127514592181991,-0.3553629711482047
48_r,-0.1103651537195152,0.5841701179669528,-0.6637010294726265
49_r,0.11602447647105499,0.8098536382381497,-0.5346617727599033
50_r,-0.49875319490670156,0.5630292253771099,-0.7934687850598551
51_r,0.07592202851979266,0.9483552598124001,-0.4602199488724041
52_r,-0.4650847168752991,0.6439079410761086,-0.5839859794493982
53_r,-0.0861964175364668,0.90958339739592,-0.39188281975443906
54_r,-0.4980615572381244,0.01698755786027996,-0.07227114209735408
55_r,-0.011386647423363117,0.5890369476602842,0.274423892233989
56_r,-0.5153677126794348,-0.360037668109647,-0.8421376596839953
57_r,0.6636544197857116,0.4986775076489282,-0.17769242789157863
58_r,0.09582849582369475,0.16374886049960505,-0.8809983566436334
59_r,0.4635814486208864,0.4423177839749876,-0.6540548612141186
60_r,-0.5034105873667022,-0.18515604426198012,-1.022713886046713
61_r,0.7337477452702744,0.5489553859702584,-0.40819384325980873
62_r,-0.6580977998979288,-0.19693331236319223,-0.8757271138811648
63_r,0.582168223331357,0.7736645506725588,-0.03467991678481822
64_r,-0.49480430176607915,0.08771600679951697,-1.0293771691844948
65_r,0.5324855994652666,0.846747175562295,-0.3903688799954672
66_r,0.24550806637888437,0.27976929756788343,-0.5863373965598405
67_r,0.2185000963931349,0.2686464964777851,-0.4442028836256077
68_r,0.3883996132550055,-0.02636316835273499,-0.6118590792247286
69_r,0.5077489306494016,0.14193382200875657,-0.516658542450725
70_r,-0.01861925367026718,-0.31106943079052907,-0.14439374579400688
71_r,0.3309665555765574,-0.08316361224498878,0.13817640619094132
72_r,-0.2501231252292281,-0.2782544621417888,-0.13648811248944398
73_r,0.20974224614617185,0.2189975616284735,0.3864202120869513
74_r,-0.21499645648276644,-0.1742347828411985,-0.14379797302125738
75_r,0.22854277309958737,0.2382801693969624,0.3316529251871192
76_r,-0.24628890174194723,0.02140711288158045,-0.04392354786557212
77_r,0.16267798998997798,0.2500405298936296,0.0599872000722861
78_r,-0.7090845038638743,-0.18609963113223316,-0.3417003465269614
79_r,0.2497523302439729,0.5558851626019432,0.37427245578265617
80_r,-0.7643796074796252,-0.13952264128300354,-0.24833792403370722
81_r,0.18814374943563725,0.6273550390913399,0.4943388234310809
82_r,-0.3831325491063766,-0.39632923969030626,0.02810953920078607
83_r,0.23894269186285835,0.27804499236842384,0.5718311828937518
84_r,-0.9380709332091832,0.17758215654962844,-0.16853219700651365
85_r,0.06129805000790261,0.765896599864402,0.45260324682445224
86_r,-0.3850999544473182,-0.393333872957557,0.027252754720041874
87_r,0.23894269186285835,0.27804499236842384,0.5718311828937518
88_r,-0.6769808268346695,-0.1041870429101792,-0.04639097290128535
89_r,0.03376709097702701,0.6594124702273982,0.5363457996525471
