RoiID,x,y,z
0_r,-0.45902868504236677,-0.48189535953492374,-0.48963612540737195
1_r,0.899397915930269,0.44567657037625524,0.3157631764593793
2_r,0.0816531004801698,-0.7970926971097361,-0.13994925503813258
3_r,0.7647861884097588,-0.32998487776648755,0.1405457199482048
4_r,0.052315779593586485,-0.6132831935992836,0.15730572690028966
5_r,0.2520372397807938,-0.308280380210194,0.48757720176000063
6_r,-0.31372788515340405,-0.6118504468704676,-0.18289635061332693
7_r,0.5340560497906852,-0.07439175986752071,0.572416655832776
8_r,-0.1730067274335453,-0.6301912467464839,0.016998889509089395
9_r,0.3713444449029645,-0.23025742238835278,0.5722097905983946
10_r,-0.6444725777888258,-0.2838097571248088,-0.18353561760510387
11_r,0.42216665399927294,0.17543051884325345,0.5892710899135443
12_r,-0.5581091501720998,-0.4271712983890916,-0.18755860058162413
13_r,0.35094105678721593,0.09404754642792425,0.7078047958917577
14_r,-0.307886884443243,-0.35314293337028035,0.015787796776164636
15_r,0.33580407824520103,-0.041430588303795805,0.6032201019974774
16_r,-0.6889612910472511,-0.21819600546987997,-0.3640616165606227
17_r,0.49777734271309343,0.4666099114223928,0.3842874775289142
18_r,0.27167972676758645,-0.303300419644833,-0.33588969312362427
19_r,0.5725409049985672,-0.264194888008078,-0.26250967567139905
20_r,0.11373183796597618,-0.17074702461822988,-0.10645024769752158
21_r,0.11401020813285732,-0.03344657881881042,0.25523593354395396
22_r,0.20996232130250345,-0.6152237451382007,-0.0034963855346929725
23_r,0.426577561481977,-0.4237855822728594,0.20543135712117896
24_r,0.07567904615537804,-0.5459407118836429,0.09179783905676729
25_r,0.3100463830079425,-0.4603124486309281,0.2016844084809773
26_r,0.08086169547156288,-0.43230407298709045,0.15911136183138505
27_r,0.19761021679155988,-0.19279079575909763,0.3475448816865451
28_r,-0.4171517107597889,-0.16859869510965783,-0.023142925394060855
29_r,0.23377367114604142,0.269192054206635,0.5325615210025103
30_r,0.1259311577996132,-0.35381682831784467,-0.00692920469223552
31_r,0.20467803921410513,-0.2119278287545922,0.114740446558645
32_r,0.1721508716002254,-0.16030244708000935,-0.1908610851540832
33_r,0.22387205132271634,-0.14410604035765398,-0.14049310783502017
34_r,0.053243463060397934,0.12579634343859977,-0.3601927572317723
35_r,0.14167087910219642,0.15350117797895077,-0.2724496804173911
36_r,-0.36373306461185845,-0.02866175198747591,-0.056365030550725836
37_r,0.0004219813901509723,0.28824995338398723,0.2394744750236563
38_r,-0.3074197907459737,-0.07173988242259341,-0.05955414185567179
39_r,0.04080407484147637,0.09709093526259706,0.2637147116333122
40_r,-0.09843838262199056,-0.11793488528623852,-0.041793230474277104
41_r,0.09094773619740879,0.2000402484168178,0.3877967309733569
42_r,0.08955124462007097,0.5157111557103596,-0.7044914840874301
43_r,0.11502152560970447,0.7010771138631805,-0.5700593892974081
44_r,0.10891628343295402,0.5502617844163195,-0.6945136920556853
45_r,0.21440863803114346,0.7016860921703221,-0.5632698432166676
46_r,-0.14898429111250935,0.26113764490821767,-0.30753592836218596
47_r,0.0398709650478618,0.38947398299887565,-0.4018611738356281
48_r,-0.07257734099136581,0.3655524052661873,-0.8974612610822156
49_r,0.2779032015900302,0.766388503885956,-0.5774545951289772
