RoiID,x,y,z
0_r,-0.6594417135494672,-0.696284742827856,-0.931929114334367
1_r,1.245534902053067,0.4781231459006653,0.11578854313345882
2_r,0.06841851605730476,-0.8730352973854074,-0.11303535138069022
3_r,0.9064870011567127,-0.3114920162299864,0.15948830191296207
4_r,0.06360178133328674,-0.670186709308599,0.22836963435230798
5_r,0.22982792739479838,-0.5146474126704336,0.49555430860088756
6_r,-0.24372555450106365,-0.9240094276171419,-0.22791333873316744
7_r,0.7757385308486573,-0.21641158256115245,0.5966772234043468
8_r,-0.04184515466592063,-0.6382006418089634,0.17462998815514963
9_r,0.4017038436499967,-0.26702970823319827,0.707460848073754
10_r,-0.6661625887896697,-0.38494569359454867,-0.3073872488098731
11_r,0.33038026954057453,0.39016665985211557,0.6611282037585865
12_r,-0.5588584259109143,-0.5325051419351005,-0.07065062571678704
13_r,0.4121890408171741,0.07616921577914204,0.7775263197766664
14_r,-0.2681908229207214,-0.49829096161483316,0.14105426634514082
15_r,0.22427747272526702,-0.03540139561150417,0.6377542167326924
16_r,-0.7108545938659538,-0.2041118239116935,-0.4989005004770085
17_r,0.37083127172545427,0.6152111232589228,0.3929540463394399
18_r,0.3274577970968095,-0.40337733200629694,-0.3095830652643951
19_r,0.5961978393309167,-0.3258213518692255,-0.23150062434939583
20_r,0.033841824041310295,-0.28752879311245444,0.08129770722234231
21_r,0.1191293350282481,-0.09747257545662022,0.3644330574521931
22_r,0.24893769901614252,-0.7094003039992592,0.06826737328265661
23_r,0.3809802860620048,-0.5683196453261428,0.22869568137151658
24_r,0.07628639079145091,-0.5932031281466569,0.2045595568315013
25_r,0.2348560865435856,-0.5698951494681361,0.3718588375175095
26_r,0.055648322607204356,-0.506279466362947,0.22934703771417123
27_r,0.1806081928593069,-0.34882132629663987,0.403103371759316
28_r,-0.6084647869261844,-0.26005072952444913,-0.07893031972149298
29_r,0.15432422810323124,0.43877921654286256,0.5257558903157846
30_r,0.07010391818211056,-0.4522699469049092,0.022268373064546265
31_r,0.31410792474963595,-0.3832424890503788,0.19022753067592932
32_r,0.2528617934319241,-0.13362226066051128,-0.3393678012432691
33_r,0.3086296138330832,-0.2577098247747446,-0.14047599581530257
34_r,0.07534226553519495,0.11262078626960012,-0.370544436850532
35_r,0.1469185721842134,0.1575912011438473,-0.2668757492378858
36_r,-0.6123248493142246,-0.08205347654005958,-0.06678855263337914
37_r,-0.0003980986738549189,0.43049960856955954,0.34731490026634004
38_r,-0.2351864710489122,-0.15297010697217303,0.07524859636937735
39_r,0.01822328398069904,0.26168566685543215,0.3452911635232439
40_r,-0.17830323162630546,-0.22189331549825156,0.10299825458690529
41_r,0.1380584594854146,0.43928810009173347,0.4867019519380749
42_r,-0.21052348276797253,0.648373923990579,-0.7176209217576505
43_r,0.09428067271345769,0.8966452395368738,-0.3970588154901165
44_r,-0.153988995575015,0.6162570821866115,-0.7022154489768083
45_r,0.18504539623755986,0.7829047809344165,-0.5097150957382426
46_r,-0.43400486211556916,0.5909497110089248,-0.4828792176051066
47_r,-0.11465658192170401,0.9613994691440974,-0.2623482403258956
48_r,-0.1523900481462032,0.5217073336693203,-0.8656456594287103
49_r,0.24306964942641798,0.9330919432854298,-0.43786198786051295
50_r,-0.5597393227981013,0.5787607913980447,-0.8025850575286573
51_r,0.13132489329888744,1.0489202563411628,-0.3718320979089254
52_r,-0.8340209246746288,0.702079504750805,-0.4580335454985484
53_r,-0.025621764216069674,1.1220330074971594,-0.2134846636225723
54_r,-0.6344249435368214,0.12035625033838147,-0.03284864602869374
55_r,-0.01991343377531835,0.7203238454445073,0.28886776309435347
56_r,-0.6152674162168018,-0.3041251126519919,-0.8665842057836692
57_r,0.8229446761908227,0.6126247966801932,0.0269430871552133
58_r,0.04830966733858638,0.19740646669119333,-0.9418919538800705
59_r,0.5154444336834988,0.593114297658934,-0.5489494150206252
60_r,-0.5449369513888015,-0.09499246432130333,-1.0654315984268499
61_r,0.8450622520360681,0.8908562910811716,-0.1949211820228053
62_r,-0.7479993237282505,-0.06039723906793403,-0.850028915511401
63_r,0.687787295350734,0.8617902821107118,0.05159236819044732
64_r,-0.7340108522073316,0.19206916449702457,-1.0500947510504361
65_r,0.6065344735372263,0.9636249771027586,-0.328677957494709
66_r,0.3657116141834266,0.17137000606464653,-0.797267512018485
67_r,0.4984156792870381,0.3221891884020049,-0.6027887376505797
68_r,0.2312911095431574,-0.24511644764736207,-0.6760047617721867
69_r,0.6215335693844416,0.13619218584894438,-0.5351330378536636
70_r,-0.13675790063549725,-0.28548477220169977,-0.12801909850641696
71_r,0.10879126733312973,0.03260725322736479,0.21206599140457072
72_r,-0.32966667224690765,-0.20780223294858685,-0.07631200512883105
73_r,0.13276600505116923,0.3451931005885101,0.49963516936502056
74_r,-0.29887710656561745,-0.11694411173710466,-0.10180186109819665
75_r,0.06407660090612473,0.2525875310406466,0.34824810518086097
76_r,-0.4759369356038443,0.006476825938253266,-0.17699920855380902
77_r,0.03736579361340038,0.4747093197626114,0.28005003066656975
78_r,-0.7189441216198723,-0.17478827475132416,-0.4573713721442931
79_r,0.27624867427767047,0.686267662556787,0.34598437263183485
80_r,-0.8084694587286073,-0.10302161584682787,-0.39066578450343475
81_r,0.25935524906232293,0.6442834572023549,0.4609762222290259
82_r,-0.3942797006033219,-0.38353535301160513,0.07365852311889397
83_r,0.21028216250419585,0.2918483199053568,0.6010945732144974
84_r,-0.8937852274527678,0.008350309834178253,-0.4746875642805608
85_r,0.07858354149510419,0.7734491437349513,0.4393807769023264
86_r,-0.36825442644671447,-0.39408795875867675,0.1298487425974656
87_r,0.17328310248779144,0.06248001164548978,0.5897187447527393
88_r,-0.7341238172562596,-0.04620349954437104,-0.07632682034120791
89_r,0.05069165889039837,0.60091315059121,0.4832648035118678
