RoiID,x,y,z
0_r,-0.7277640739492732,-0.36097946625800176,-0.5549726329695653
1_r,0.6970721278392861,0.41287941162086444,0.25580582515700295
2_r,0.11775161779364031,-0.8251051060691247,-0.09227953211934328
3_r,0.4817027964683377,-0.37147180265483126,0.16883513108900522
4_r,-0.012806475027579967,-0.48860324645942815,0.10246068724005912
5_r,0.38686249403606143,-0.30353009243017703,0.42538888849045103
6_r,-0.20528360619634273,-0.756634904961965,-0.0066509797632369055
7_r,0.5432713555154501,-0.03688499016937928,0.6910340520829221
8_r,-0.1486398517800204,-0.6050129062242836,0.058387188970020716
9_r,0.4405863366777851,-0.1943557841403401,0.5621188097020465
10_r,-0.6596131892646768,-0.32659630173250004,-0.10186873381200497
11_r,0.4581987999217822,0.2059402124464982,0.5864451988004754
12_r,-0.49364704505797813,-0.5721333976561728,0.038403290462234334
13_r,0.4275528507223026,0.06462904574114908,0.7130664985422681
14_r,-0.3910984111558346,-0.4202051713145532,0.018366679989912205
15_r,0.3903889277200819,-0.03772253671204795,0.5782869903910699
16_r,-0.7160696021248915,-0.17188760964057917,-0.29488377628135903
17_r,0.43057103965062693,0.5312693661105709,0.3952341363450425
18_r,0.42810130601418556,-0.3406876877624942,-0.26024617161177893
19_r,0.40147709602447956,-0.1850934395502025,-0.23149847559954043
20_r,0.18464382237671978,-0.1576348046698924,-0.07548360713214404
21_r,0.1636272370758969,-0.06862555934534816,0.22938408940757113
22_r,0.2999887875149203,-0.5369536008296455,-0.005347427491714986
23_r,0.4516430414167398,-0.41961885366049734,0.1106033206363234
24_r,0.1435626270764518,-0.4163630783151838,0.09470786250471223
25_r,0.3563358165195222,-0.45740641299485235,0.22780598964345666
26_r,0.10554743795035189,-0.30884206336134584,0.1175162778222331
27_r,0.20474688954480097,-0.29356166799113226,0.22895597310599858
28_r,-0.45477701532013814,-0.24793952116491375,-0.021355256759241083
29_r,0.24446506571590337,0.20554287199849722,0.47284849738109574
30_r,0.16511091235471612,-0.32681418436885445,-0.04703968294841587
31_r,0.337076534484618,-0.29828652187761157,0.059938778131763265
32_r,0.19222896983878113,-0.05032160254522791,-0.1789886211917395
33_r,0.2433586770662588,-0.09301029880212905,-0.12317527241035525
34_r,0.09866240881586655,0.1142672861000104,-0.3604831895489143
35_r,0.22514784914105296,0.11721194940642246,-0.285226967868957
36_r,-0.32400451350928483,-0.019837242096339996,-0.07926134068501597
37_r,-0.006128665884123135,0.3630706794637693,0.21277779359128787
38_r,-0.22897461483574713,0.01867385959318832,-0.07823450558690767
39_r,0.07964888471248195,0.27153166140205925,0.25553717353844113
40_r,-0.19649665516343712,-0.14343956915787157,-0.021873105579082206
41_r,0.18485553651924677,0.31886162301028326,0.3986883094299852
42_r,-0.10383502553860975,0.4950737671163246,-0.5538914040385948
43_r,0.03028827144479232,0.6217157977471055,-0.4206068997766657
44_r,0.05365306685773689,0.46811887010976866,-0.6942211780542948
45_r,0.1954229496439226,0.5055902824996441,-0.5372167667762157
46_r,-0.11177335084306983,0.2681178507763927,-0.331718138855835
47_r,-0.042273086133627576,0.3767033003846912,-0.23706132047213485
48_r,-0.05483694484631385,0.503939625714297,-0.7642838941382524
49_r,0.18449607517741307,0.6827430606480347,-0.6082126496076191
50_r,-0.5094075881927514,0.5164381208482561,-0.7770025396972149
51_r,0.11307250272486818,0.9147817073822893,-0.37525809247255404
52_r,-0.7224849859524798,0.45355507249639154,-0.4459159002096473
53_r,-0.13482909315695632,0.9633088325181057,-0.03519948998742957
54_r,-0.5749736176776782,0.017935750431927525,-0.14699263363366252
55_r,0.04204805478962187,0.5420854867545821,0.2753581625271438
56_r,-0.7476853636698741,-0.23722368943649083,-0.7472066114116866
57_r,0.8712102981990176,0.7665696516240105,0.1591229266934096
58_r,-0.21537552541060195,0.25502358702489,-0.9909884944087821
59_r,0.42057163097560646,0.5715132375216098,-0.6296164557126894
60_r,-0.5640784753184698,-0.012765336054339622,-1.0008005338322736
61_r,0.7334365440871632,0.7377138779137493,-0.18612510639485352
62_r,-0.764321607946558,-0.029362547068624147,-0.7249310417881472
63_r,0.7175579191489095,0.804235140890475,0.18798382685741352
64_r,-0.6302628538021123,0.18699221140938657,-0.9368038727702411
65_r,0.39318928931137676,0.7460374328487397,-0.5164259265832635
66_r,0.22252942610937806,0.23470151135218034,-0.6154426893291364
67_r,0.26282362311231877,0.2639774490547715,-0.4505367680725199
68_r,0.48954232733709147,-0.08979957718409058,-0.42152578801858553
69_r,0.425829973065654,-0.05595418127130899,-0.3344672554261483
70_r,0.018683174891319508,-0.24593947625206083,-0.041225524886260106
71_r,0.294712402525158,-0.09903344459973706,0.16516466022978593
72_r,-0.1565648696704187,-0.1069791771443088,-0.03730768414251414
73_r,0.10616071833633436,0.18772402006784164,0.26855116324355655
74_r,-0.10667074895478394,0.05510310365322022,-0.08735199557049783
75_r,0.12258252091122784,0.22717182096079303,0.21582028310702003
76_r,-0.28817213579581197,0.020158807429778554,-0.08966738379973034
77_r,0.11757962145677098,0.16457422318138692,-0.05106743585406945
78_r,-0.7160696021248915,-0.17188760964057917,-0.29488377628135903
79_r,0.3151374973611456,0.48000937447149045,0.2823056471969145
80_r,-0.7604401657287574,-0.11777216449793668,-0.2676940190626756
81_r,0.24468694731612922,0.6140355945856328,0.43850348473376516
82_r,-0.45751821661419145,-0.27437358526067873,-0.0014252748496580354
83_r,0.2943639628442467,0.2140500131368897,0.5671189699041095
84_r,-0.7892388691354231,0.05354373775204799,-0.30858515624954486
85_r,0.09590528590198788,0.7720284619367307,0.4260121534551878
86_r,-0.45751821661419145,-0.27437358526067873,-0.0014252748496580354
87_r,0.2590762417330016,0.22181050849316444,0.5331488643740163
88_r,-0.7470027935767249,-0.05705353083466865,-0.12482313943112505
89_r,0.05708912655892684,0.6499873124444026,0.43250022659693904
