RoiID,x,y,z
0_r,-0.2588984578647888,-0.5434954059359853,-0.5854148075879582
1_r,0.927575838244969,0.5200206279092275,0.23582621293017675
2_r,0.1516549468144564,-0.7130020233085351,-0.19533527463125228
3_r,0.5621810466863343,-0.5083264079652678,0.17839672616982513
4_r,-0.056088225644151765,-0.6019543955186665,0.18612097859742463
5_r,0.28744435183988587,-0.2630235267184407,0.47561474490239875
6_r,-0.2131414529138064,-0.7727706371050146,-0.19004810615891446
7_r,0.5848185606148808,-0.20431761015455666,0.6167726795758841
8_r,-0.2058224592178669,-0.679099515492736,0.09273510037729425
9_r,0.33033738232062143,-0.20240408219259637,0.5559691646715407
10_r,-0.5101096902053062,-0.6037498315677237,-0.10113058496169387
11_r,0.4880104336894644,0.3103827875139046,0.5582523382872452
12_r,-0.4850058500058467,-0.7373477470195748,0.054196732597156426
13_r,0.38020773663806423,0.0676635211322154,0.686801224041697
14_r,-0.29846445047436626,-0.5866969186536368,0.06863151681672797
15_r,0.3382216093309083,-0.023362863709827875,0.6414920050413009
16_r,-0.5741360832286113,-0.43150958233807246,-0.4607749190625324
17_r,0.5115038140528285,0.5140894847387105,0.4289277952708606
18_r,0.20590906597355751,-0.4129214928229503,-0.4015254422022437
19_r,0.46069409884151374,-0.37663031179367823,-0.29063153723607077
20_r,-0.006270252555162813,-0.28854300148421996,-0.029141766094005244
21_r,0.07832101083266586,-0.10060302564316174,0.2651572230389217
22_r,0.31847748065746323,-0.6272613964590952,-0.08940404288046522
23_r,0.4858859728958045,-0.5302998023236862,0.188710701998335
24_r,0.12897661247298736,-0.549494429035175,0.17036465611601592
25_r,0.2306711072190703,-0.51821178199052,0.2098361736993866
26_r,0.002546123652735297,-0.47573119984793477,0.1113782050614619
27_r,0.14170343802928426,-0.30279765646467366,0.2757171436013969
28_r,-0.4643506713774724,-0.5001151050006375,-0.012212948897251805
29_r,0.23889152780955872,0.2568556500353108,0.549424846918332
30_r,0.18080418742230714,-0.48086324519647283,-0.021651591948824885
