RoiID,x,y,z
0_r,-0.3739306499744941,-0.37556965496088235,-0.6431245825019912
1_r,0.5681163882925002,0.5642805084553265,0.37686196643039843
2_r,0.04723542142450819,-0.8530852288223013,-0.061532967306474645
3_r,0.6369613711947918,-0.3168865558371918,0.27206091108343783
4_r,0.003310770234864871,-0.6252618870549247,0.14560226860421602
5_r,0.2960254158264438,-0.1819374236323268,0.3702275790337952
6_r,-0.32522954850474944,-0.828200643979066,-0.005845281603823821
7_r,0.6939566937067604,-0.05097987411866958,0.6338062305406382
8_r,-0.21145107578339933,-0.6610167382902619,0.06867334120025931
9_r,0.3735414156091561,0.021373312861862413,0.4743859591686382
10_r,-0.5556636741996634,-0.5026394340655824,-0.1598909936493024
11_r,0.38827022851608145,0.36679186678321246,0.5478792025543543
12_r,-0.5393148041501225,-0.5999965190145184,-0.035086266161409786
13_r,0.3910377371060367,0.20404730708139635,0.5980038835569008
14_r,-0.3648951066273838,-0.5137241201395985,0.03999206760569602
15_r,0.31578642337581503,0.24529270366878642,0.520361753633918
16_r,-0.5750051014667493,-0.23188704934882576,-0.45093512755064497
17_r,0.3000686610807382,0.5197329314598351,0.43490208370437505
18_r,0.2747805044597309,-0.2405060593730161,-0.3954916737345211
19_r,0.3634235469220682,-0.24895980099968695,-0.24033749776061922
20_r,0.0656126188816357,-0.1154756958774133,-0.011592730800918096
21_r,0.10607264908939791,0.08522554468614427,0.1742352917636255
22_r,0.27924439723697536,-0.5616179789104813,-0.005789006914055574
23_r,0.4226752487422866,-0.44948252690234913,0.20270665445676764
24_r,0.11173049783757995,-0.5020852773465172,0.10659397753058396
25_r,0.2970814488777925,-0.38350703614945,0.25135025335788397
26_r,-0.014061603386208677,-0.32205047274614085,0.15349015052439197
27_r,0.12605681141404995,-0.06316584821278033,0.25678390659443356
28_r,-0.5354457106390752,-0.2774934530142701,-0.0843253472447947
29_r,0.2999313362020747,0.4457874872078291,0.432378899103647
30_r,0.07974237640883472,-0.37854756914843707,0.027800843553909327
31_r,0.2547988087244834,-0.12402638101869701,0.18063512100009965
32_r,0.06630220821532747,-0.05470109138693617,-0.34463532019859994
33_r,0.1946473737395874,-0.0979417858402469,-0.1216530733827748
34_r,-0.03760316566890242,0.13420676419371794,-0.37857405248541004
35_r,0.12071282795151056,0.24135556257034424,-0.23592835745738366
36_r,-0.3122570363819008,0.09150808953001249,-0.07342076814330607
37_r,0.02641890937419259,0.30154302459423893,0.17041108159452342
38_r,-0.2727263385112113,0.05099312927509305,-0.048697928365857235
39_r,0.054185412459436894,0.24195266075658475,0.16597375547804005
40_r,-0.1808291393884836,-0.09373348856830613,0.012438071048812553
41_r,0.09507295172973747,0.31450711780156054,0.31517401683933377
42_r,-0.15451163140089844,0.5924018451458799,-0.47523076443542606
43_r,-0.007323879835653112,0.579075552762113,-0.270578656895869
44_r,-0.14367067673326864,0.6016744924449293,-0.5754922277828657
45_r,0.09080866972025636,0.7098109131381541,-0.4884271882351389
46_r,-0.11839979509789156,0.35625637329638354,-0.2337230261841943
47_r,-0.06211310585395541,0.4436314894433683,-0.1576116960128751
48_r,-0.12516112357624107,0.4783281212845475,-0.7026852761200925
49_r,0.0850864642529468,0.7775666879865296,-0.4632666139003899
50_r,-0.4015623812037428,0.44910395369855505,-0.7887787286117619
51_r,0.00042925021865188013,0.923584878031036,-0.36092863083481086
52_r,-0.49430564787628345,0.6572577182965961,-0.5835302138287499
53_r,-0.06436309769937343,0.822351874418669,-0.158474290204668
54_r,-0.44472827155364514,0.1628107994233304,-0.13692186627516711
55_r,0.014478409239774458,0.5050586884273154,0.22115058787800065
56_r,-0.5673917757848689,-0.24353445413032457,-0.9033063282045101
57_r,0.5713451961939918,0.6079485298990209,0.11126428920984406
58_r,-0.3334468816713644,0.0724932698215792,-0.9204255593406995
59_r,0.5460521035904289,0.6866175191873494,-0.3868288329286199
60_r,-0.6251084994836021,-0.09812283859205427,-0.9698137723027114
61_r,0.7474643403345835,0.9185948149683033,-0.17973086666010843
62_r,-0.6906512334432362,-0.08498805909953099,-0.884263879392582
63_r,0.47722221314088814,0.7436630795946247,0.1936175715180739
64_r,-0.5881424412818441,0.143276505668863,-0.9914359206631616
65_r,0.4247096839374,0.9109880588208059,-0.2441675864292548
66_r,0.10968814247537258,0.17246909612535946,-0.6134083913384674
67_r,0.18340686504558049,0.23902631447742564,-0.44361757799743506
68_r,0.1060320431468271,-0.16613739030303834,-0.7331232488487849
69_r,0.4530649130371996,0.052052515345988794,-0.487603107320478
70_r,-0.028166542066505026,-0.2500554665773888,-0.18414878973597085
71_r,0.2700054277882674,0.04795424686626308,0.13980021688830552
