RoiID,x,y,z
0_r,-0.6361525674312001,-0.5212014795028745,-0.6615513582251744
1_r,1.0956935080605712,0.4528782108324834,0.344185074400473
2_r,0.12111035178233777,-0.8792783837377384,-0.20162357853126436
3_r,0.6682013222648114,-0.27475103239777604,0.08232550034072654
4_r,0.007351055068413457,-0.6040725723816229,0.13008014746176233
5_r,0.23412942453456434,-0.5025159914764292,0.4234903003269666
6_r,-0.3057499476955307,-0.8580153702048396,-0.1620647934051306
7_r,0.6762469075089806,-0.07299736302602243,0.619406937884069
8_r,-0.19460983124907394,-0.5419318388758492,0.10698532902190987
9_r,0.3208886276743407,-0.1576526200848161,0.6865065791195797
10_r,-0.6542803689717634,-0.3462974165072586,-0.14075491462076703
11_r,0.5070777257151279,0.3159761241506539,0.46423152520861777
12_r,-0.5710023611748651,-0.4851313498020968,-0.07552806509762125
13_r,0.4197219372145354,0.0778446696163034,0.7517286938693718
14_r,-0.41084120354136877,-0.36310896915939067,0.04591704255589491
15_r,0.16241846967488666,0.020251698772191927,0.5750245064150056
16_r,-0.6594514582379198,-0.2764928252760653,-0.37704661054925237
17_r,0.4563043621838851,0.5739190906401506,0.30995609076917946
18_r,0.37906040364996524,-0.367712446384703,-0.43952811972433803
19_r,0.5226972350035387,-0.25642035697341153,-0.4250823835945239
20_r,-0.09302329558553026,-0.0066285109926937985,-0.02416372005797599
21_r,-0.03852671129343105,0.05315800416094811,0.1530492431992992
22_r,0.2697110694000958,-0.7077003222171386,0.0321550287168097
23_r,0.40017417179187464,-0.5685011609604013,0.14704363228547954
24_r,0.0331639422374281,-0.49172637179505624,0.1630972955126069
25_r,0.14963071467947855,-0.4872490951399773,0.2715115090089345
26_r,-0.07864966469044296,-0.3243363712182352,0.10803561347528963
27_r,0.04871158253119688,-0.20332667802962,0.28422904471915456
28_r,-0.3852096013542372,-0.279042275740112,-0.015665251461733632
29_r,0.08796653107560978,0.4021947456846678,0.4048513334626956
30_r,0.03240464724394212,-0.2668537732206422,0.0035976058018659953
31_r,0.13349831411572363,-0.1485815978874419,0.1688753193305811
32_r,0.14012948955787044,0.03810224389801654,-0.24777887689792163
33_r,0.18152481874409038,-0.08205343940958472,-0.18955768644305565
34_r,-0.023876600062882915,0.18156885763402833,-0.28024236400417096
35_r,0.028494268845545526,0.28610165069602667,-0.23231961794093847
36_r,-0.4131018373404089,0.06029514204477192,-0.03315922206992013
37_r,-0.11948434668774115,0.40315568313090105,0.13955399723121104
38_r,-0.29124121991443835,0.09793326031996424,0.0012605251256445629
39_r,-0.11588503905097358,0.2856713713236703,0.18073749059626945
40_r,-0.3852335077547294,-0.08663664465992311,-0.03328938453311201
41_r,-0.0006011565373863585,0.327997661146313,0.2053319993983672
42_r,-0.13170539033349563,0.5906999276095222,-0.6295791093211942
43_r,-0.01686046016378591,0.7613013913728038,-0.4217093725675463
44_r,-0.047900657630054334,0.5868918072342657,-0.6623266879112075
45_r,0.12394857967656173,0.679565943497604,-0.5416832880090243
46_r,-0.1747502590586741,0.3886646303492171,-0.26975756244909493
47_r,-0.09749643191084013,0.5701733030669985,-0.20709218848051655
48_r,-0.18264201862646945,0.3774846646174061,-0.8634564118077446
49_r,0.225295092703625,0.7705135702856745,-0.5374498329473816
50_r,-0.46337553251073427,0.5024332293923334,-0.8254820673346949
51_r,-0.01577479208775994,1.0056007061315064,-0.32918416952876806
52_r,-0.6206893254789477,0.622226995127137,-0.5870747743301205
53_r,-0.1803483586049475,1.026494683400798,-0.05062592185298658
