RoiID,x,y,z
0_r,-0.37289270394126495,-0.40423894873849014,-0.5025678665150578
1_r,0.7929271842201169,0.5417952268824712,0.31097395317096804
2_r,0.20437785906493725,-0.7386276698368706,-0.08213142998710794
3_r,0.6365411241900937,-0.3963363565022892,0.2983524402654518
4_r,0.1291946144801105,-0.6301416108219279,0.21533557178121113
5_r,0.39363991995336783,-0.25865148938497784,0.4666072943308505
6_r,-0.3112146248763979,-0.6570138814953503,-0.19341830900510062
7_r,0.554590063641203,-0.11610915153034329,0.603483617366596
8_r,-0.13710634369256836,-0.5966848710777274,0.07856322685510252
9_r,0.43670524425420754,-0.1721563635747543,0.5434703944907929
10_r,-0.6960321062653547,-0.3176081411731187,-0.18443695374641397
11_r,0.3598638225404835,0.33483579015361714,0.5787462106729632
12_r,-0.6484398437382812,-0.409974807365078,-0.18331151438719342
13_r,0.3179784987451617,0.22506096526828212,0.6218319719315759
14_r,-0.37075360156858983,-0.43814208240787555,0.021073193156588333
15_r,0.3454746871505982,0.09223876386019653,0.6079489978099516
16_r,-0.7233942225987277,-0.2679841156337318,-0.4131212043920563
17_r,0.329962776462351,0.5438134800863776,0.45945556810326593
18_r,0.2627375663676483,-0.3427989124801542,-0.5372307556462095
19_r,0.4658116144365287,-0.19272343490622484,-0.4245721596859261
20_r,-0.026965314913372576,-0.20563909644213638,-0.04569196574637012
21_r,0.16076764542682834,0.054740270701164426,0.2790433925422934
22_r,0.32133446950171346,-0.6621443501518764,0.16560392285639997
23_r,0.48919731654678106,-0.5580408539166367,0.28830793331878574
24_r,0.2500985212887844,-0.597268740699711,0.20827484428033263
25_r,0.35914807661866854,-0.4928497831576234,0.2867379914381894
26_r,0.08729033522896744,-0.4015498838896582,0.1864673797818328
27_r,0.24446279055407982,-0.2858220447835946,0.33222680464191184
28_r,-0.6654207410537714,-0.23745813084179063,-0.10736421291706047
29_r,0.18709645153412383,0.34511040960329215,0.5326571842681456
30_r,0.18453397735432994,-0.4176667417897798,0.01956183288136792
31_r,0.25165886318421754,-0.2267124749589294,0.2962603546512771
32_r,0.14801442237451298,-0.16275764801300574,-0.40494361831911807
33_r,0.27625672225512254,-0.19765630110039856,-0.17363187110078357
34_r,0.07811716603921423,0.15100656753329272,-0.40406449880439027
35_r,0.10051834085610314,0.13271019653581098,-0.3589359619520605
36_r,-0.469032480531452,-0.020566738292956868,-0.029491894669981554
37_r,0.015599965614236001,0.3444148818610337,0.3945701962254102
38_r,-0.33565661030008564,0.019131663418773218,0.03535735843767326
39_r,0.05699276974334659,0.2375605232057492,0.34590714346419865
40_r,-0.38089866060759414,-0.07165580082268885,0.0003475185198970802
41_r,0.11447419029607543,0.2627760126470334,0.4475187243753976
42_r,0.01661000262839006,0.5419521376717147,-0.7371889856286271
43_r,0.13153676261268862,0.6944593694613262,-0.5994935542479322
44_r,0.06875284635439956,0.5025704562244275,-0.7728695937737812
45_r,0.1670905788756875,0.6145666618110868,-0.6743135971891011
46_r,-0.1662500616801102,0.3676697854434678,-0.3937134177532878
47_r,0.02393981200892063,0.6284889816358497,-0.4368931928922081
48_r,0.010026232084086196,0.46363872293882746,-0.8500042051006966
49_r,0.2533076944083102,0.7804889280769886,-0.6243022582721286
50_r,-0.3340551172429469,0.4211347711660334,-0.8750324341853416
51_r,0.18804030846590414,0.9973027800407915,-0.3918120189725895
52_r,-0.7182713529101059,0.6179238498358934,-0.48910686187879343
53_r,-0.06530478662433156,1.0903052311271535,-0.07277966910215622
54_r,-0.7076976016883494,0.06830447510754144,-0.1205511334189489
55_r,0.04203837997415539,0.6086830582932047,0.39246092514017544
56_r,-0.576197279396776,-0.23775008269454165,-0.8091974180440628
57_r,0.7932958072528586,0.6669890497549487,0.08079172696795613
58_r,-0.10829841232444577,0.23364874721556686,-0.9813830080506694
59_r,0.35533994387221673,0.4507925426251753,-0.7006604365036438
60_r,-0.5544173700176521,-0.05009825824892505,-1.1251378433113322
61_r,0.7792786451363063,0.8284807559886542,-0.1989562476149655
62_r,-0.7309884166423382,-0.09711905081229195,-0.7988720337726875
63_r,0.6736662328964415,0.8007287054845176,0.1787886423562945
64_r,-0.5604763765250806,0.1461960457688975,-1.1043490774547442
65_r,0.5319270686064665,0.942135299066587,-0.49847161340813273
66_r,0.22419008903874113,0.24199564915796343,-0.8075425458747407
67_r,0.21824192134623546,0.41839154076384216,-0.6980485103390361
68_r,0.20583931442400086,-0.14347671111761992,-0.8133869677759464
69_r,0.4975970056460509,0.09219240321217169,-0.6265605129639389
70_r,-0.07367175052125849,-0.26492749752510064,-0.07138858342682831
71_r,0.17131835171400006,0.023651310668814658,0.18208758792916005
72_r,-0.3453455162489049,-0.13890533746221337,-0.09258808939376241
73_r,0.06738589005391127,0.2846339585935222,0.37156368564031983
74_r,-0.356507871469989,-0.07886203089883889,-0.07615697952804791
75_r,0.031544538216119584,0.3089951938164225,0.3053508573295837
76_r,-0.2398494646559782,-0.04681664260671539,-0.10446001292856408
77_r,-0.0029514880636538625,0.2449493687351351,0.1734400100684758
78_r,-0.7189495428645682,-0.1926514412647782,-0.3527831732478108
79_r,0.24048995478097063,0.5486933339499486,0.43534688157840684
80_r,-0.8120272811602398,-0.12370090023421686,-0.23382306577953862
81_r,0.2130248319270672,0.5878476686302329,0.5414993676505274
82_r,-0.5627615815821311,-0.2650474400755938,0.0022730639717538272
83_r,0.2163116903204205,0.33313303912475595,0.5621394025350245
84_r,-0.8405629169619219,-0.09589420521847317,-0.2449128725419458
85_r,0.10199816918834839,0.6614363934621484,0.5355620000513316
86_r,-0.5608274699977862,-0.3035331914612707,0.000934166881602445
87_r,0.22102252815621715,0.34744378954297017,0.5739915732528482
88_r,-0.8239483947236258,-0.09966129641381066,-0.14218832810599627
89_r,0.10181200485296289,0.6265031857332368,0.5432992753631154
