RoiID,x,y,z
0_r,-0.6440606701330901,-0.43680031892869736,-0.5538296996285761
1_r,0.8661094577573335,0.5486703540242199,0.3873520352169899
2_r,0.09158401163525429,-0.8499308484647277,-0.14947892784387365
3_r,0.5597859641570347,-0.4446351200854544,0.2485097472758411
4_r,0.012430690772849706,-0.5246571993992599,0.14037169649808887
5_r,0.31889991881196417,-0.21885441666631605,0.45281597405754714
6_r,-0.1504228854224104,-0.9005941825745268,-0.0983286703018875
7_r,0.6742288007329221,-0.23148808311973645,0.6437446911925669
8_r,-0.17583084390131015,-0.6380813623595213,0.046214095059218994
9_r,0.4315758443007305,-0.1601077390584861,0.5413065333019783
10_r,-0.5871724098601782,-0.4841878535961597,-0.15739386754910298
11_r,0.46812823621108796,0.25173250534876224,0.6174475498983061
12_r,-0.5196993740360745,-0.6514816099091594,-0.05276190325884723
13_r,0.46793650965798445,0.034621930519669275,0.7424106740927827
14_r,-0.34032901046702224,-0.48705818295930225,0.04425189216986331
15_r,0.3728979743851874,-0.01934105016137501,0.6054400609851511
16_r,-0.644888905279574,-0.27748073036269383,-0.3791235012253564
17_r,0.39081412532065973,0.540137137014133,0.44496297200302487
18_r,0.25942496130977655,-0.29868414937959264,-0.3237342210733864
19_r,0.36073230545504953,-0.25512329476727974,-0.26475924034813936
20_r,0.06600426390562193,-0.06868905836548218,-0.11726713335817891
21_r,0.11424574016912611,-0.008496070577132921,0.20717240482330762
22_r,0.30512325784167693,-0.6219351180194457,0.015736832609742287
23_r,0.5061256999397634,-0.48699169941310055,0.3019025721096368
24_r,0.1212753775162714,-0.42512988437870125,0.08341232715033015
25_r,0.30905010840274094,-0.469335190713099,0.22855943573581455
26_r,0.01993042859437007,-0.26121458877841075,0.14708487326385236
27_r,0.19795854950817393,-0.1978145870931832,0.2479540599938039
28_r,-0.4226314039036059,-0.33889348769329564,-0.03701572002624255
29_r,0.2557753746088777,0.2628018733322181,0.5827970351830252
30_r,0.0879470320888388,-0.37450047456388746,-0.004993890275372246
31_r,0.3025569022941655,-0.29423537697871527,0.14999315026482335
32_r,0.13015421099177746,-0.08062647436225379,-0.1535950907953525
33_r,0.17647203188109992,-0.10969054909032767,-0.10438600464565427
34_r,0.042184684499038456,0.048124364576928993,-0.32678667460678207
35_r,0.12210509885385638,0.12299109484653188,-0.23595148057571882
36_r,-0.35225627742635957,-0.04779294431106871,-0.09237827840049638
37_r,0.03421531396057957,0.433690674223971,0.2972234931616753
38_r,-0.24623917402601048,-0.03528012719664285,-0.012983541766644464
39_r,0.08763685547329696,0.21481020703905565,0.240925153876796
40_r,-0.20267929641862825,-0.15888720910882576,-0.04721717844485858
41_r,0.14908302290955103,0.2646283633562523,0.3737220523507219
42_r,-0.09584251733611,0.47815579975148703,-0.5978612783418583
43_r,0.054506646670086534,0.6469108661792612,-0.39503238406194074
44_r,0.02706188963264699,0.4968578858164803,-0.6218528820601439
45_r,0.15037119803572263,0.5607625448872913,-0.4985500220410714
46_r,-0.1169131301111079,0.2856548300803724,-0.26850560750418173
47_r,0.003430336418433284,0.43737780357014644,-0.23158326821808117
48_r,-0.11850011619381641,0.3156752803504448,-0.8194148455071579
49_r,0.24015540834861904,0.89779558960838,-0.43485262051900797
50_r,-0.44470453097453355,0.4891274998277478,-0.8138382672745954
51_r,0.1964788949987093,1.0424432864981774,-0.36419210676384994
52_r,-0.6163488352971115,0.6141556820827234,-0.558284611745786
53_r,0.016830422503829056,1.0533399485423143,-0.24488397874223122
54_r,-0.5688835934921983,0.06725900105237692,-0.1717323568712615
55_r,0.03247395083807941,0.6314687542367416,0.3124200050669125
56_r,-0.7449145516658257,-0.23917061081304214,-0.7458676449396454
57_r,0.6996744692660625,0.6399459040418349,0.09052977184020117
58_r,-0.23403232206466873,0.09748207054381262,-1.0484052694147226
59_r,0.5200675651228835,0.8174768059395772,-0.46767247706986614
60_r,-0.5873795769852342,-0.07583146194993275,-0.8884654442547986
61_r,0.7473847051897289,0.9436200925582877,-0.22976251333338976
62_r,-0.7668027490642393,-0.06489995580213449,-0.739282311511521
63_r,0.46518105642327884,0.8461736873740296,0.12248790430318553
