RoiID,x,y,z
0_r,-0.37064121484485263,-0.47257494131778394,-0.43021645788854407
1_r,0.5635894589064769,0.31783074699417274,0.19599614693115405
2_r,0.10645024520823643,-0.6700264344304634,-0.048542544305435524
3_r,0.5027442183231838,-0.5004082355274935,0.2716786579586101
4_r,0.05900334023401154,-0.606705608768139,0.20258885782009176
5_r,0.3422715361353983,-0.3531706874185014,0.46485361565007843
6_r,-0.2778625457381793,-0.6244859938804374,-0.04665454501234474
7_r,0.4494617747285083,-0.2145797856441477,0.5308115146764752
8_r,-0.07863025067424383,-0.6100191961750214,0.12658768969332218
9_r,0.36481422214069326,-0.4260549797683851,0.4544281100535661
10_r,-0.4938166933243535,-0.4093272390172677,-0.14139545681024007
11_r,0.3581451340802325,0.30740194178192015,0.5637579871828134
12_r,-0.3733890972733846,-0.5358274510812792,-0.08526352349710282
13_r,0.3618324101508407,0.05603313843747687,0.6469115040509061
14_r,-0.330210191023686,-0.4380915513107036,0.012050898527268495
15_r,0.314026257495854,-0.15066514841518816,0.5376892913447977
16_r,-0.648614166492045,-0.2685380884109612,-0.3416580133366925
17_r,0.3603589741260339,0.4976709661379723,0.45895582443617905
18_r,0.22144340602516496,-0.2686668203756016,-0.32716097602111455
19_r,0.4673956706098461,-0.2331144731565034,-0.19213521115059476
20_r,0.10292321501848282,-0.1946451243953934,-0.07479122176954082
21_r,0.16077413012235348,-0.11446469844612282,0.23158481232130154
22_r,0.21153413852598282,-0.5047125427714327,0.12253368203475903
23_r,0.3936283767008295,-0.5056077989352316,0.21931265650498646
24_r,0.1727435332065001,-0.5529843270293274,0.20740702337528372
25_r,0.3095010903478581,-0.5324330224859557,0.2566709480630118
26_r,0.04880924304418257,-0.3681155136569604,0.15696760627607495
27_r,0.13327016799939795,-0.23143718488074505,0.28248425863059123
28_r,-0.4412305123554214,-0.34312614785897966,-0.11653758941477682
29_r,0.27367800497575134,0.28910672540750626,0.5051787420438655
30_r,0.12872585527284489,-0.35296391608302063,0.11449487383844782
31_r,0.13233640633285085,-0.3394439122739724,0.17975372563946249
32_r,0.06586623494224773,-0.10815910918709642,-0.36083181522269764
33_r,0.21222060659913342,-0.11473275579157113,-0.0795331764964918
34_r,-0.00824182819808616,0.09155051169344998,-0.44230478442082694
35_r,0.13569332479092927,0.16003507212471646,-0.2482646886773043
36_r,-0.31141853694912425,-0.10682308841365609,-0.07809999669405762
37_r,0.055164259899193414,0.2248578386789185,0.25043187451505017
38_r,-0.27260615739520067,-0.08843045973662186,-0.03877960624277684
39_r,0.10421273955792229,0.18186923195919427,0.258924034269155
40_r,-0.26762029748543764,-0.223850327410035,-0.07557798643118953
41_r,0.19928511880353722,0.25623610201235897,0.4765653813842078
42_r,-0.04983620275687077,0.5965078696504417,-0.6610450842061437
43_r,0.06200767964783445,0.7223723688478413,-0.44990351158211006
44_r,0.05913103419625555,0.49677647444747397,-0.7634446663653619
45_r,0.09524156542939288,0.7039401085964584,-0.621795512644965
46_r,-0.1315805625779919,0.26265812914092584,-0.3851644333093025
47_r,-0.00014983538961074137,0.5645936637757427,-0.30457609343466907
48_r,-0.043613156878579924,0.4642768943752671,-0.8166337103820512
49_r,0.12802165520967193,0.7876163345104582,-0.5562988002134964
50_r,-0.24447335664199737,0.43301437920228536,-0.8343868952131146
51_r,0.09574257837170685,1.0435959608411018,-0.3792331900725139
52_r,-0.5366337850983499,0.580596102533522,-0.59715581336344
53_r,-0.016894548837266682,0.9984231400165257,-0.14773815222647932
54_r,-0.5603658340448354,-0.0215833145638925,-0.18511181132661994
55_r,0.1010911016229268,0.595470095942862,0.3650693497953103
56_r,-0.5535375208868356,-0.24392538862548938,-0.7623515485734667
57_r,0.7175324133969806,0.6328123773390595,0.041897723352771477
58_r,-0.07745654820309353,0.21012106666759683,-0.9489981601593461
59_r,0.37181442059052006,0.47455744757067286,-0.6417320122687178
60_r,-0.5383205238985482,-0.054616555114712674,-0.9628310934322203
61_r,0.6712901665126417,0.7709358892436302,-0.2209385201215963
62_r,-0.7010303602027155,-0.07310911040111644,-0.7951763891162883
63_r,0.5987070674603063,0.7841139167307706,0.16187994896943303
64_r,-0.3896752854488417,0.17372044690340166,-0.9156349802237937
65_r,0.2731784578423474,0.8044859422539488,-0.4034933187360711
66_r,0.09325593751865921,0.1483722404233677,-0.7145324885306423
67_r,0.18974914938885024,0.3805447074545602,-0.6524249961761568
68_r,0.12469077754678332,-0.11766571414180825,-0.6769087705765834
69_r,0.546028552463884,0.1333328192969624,-0.4601335081173827
70_r,-0.03062077836369387,-0.29764490868341564,-0.13679947738429812
71_r,0.2893457118557677,-0.126948802848624,0.15558277832915743
72_r,-0.2071946405259117,-0.2486954160285462,-0.09977505863890539
73_r,0.20848351795013462,0.17039801097767335,0.35461368997525283
74_r,-0.3006480103385356,-0.15623787186314003,-0.2230222576240551
75_r,0.19144099482439328,0.25745213166096464,0.30911079809555697
76_r,-0.12198116085932165,-0.12403913268845317,-0.1505212863159968
77_r,0.1351631115736466,0.18909553153770628,0.1422836102946395
78_r,-0.6519075755608177,-0.2368438088985863,-0.2896279104435421
79_r,0.35240229788243,0.5814990518526101,0.3963823047091861
80_r,-0.7299039301930696,-0.12330740703603867,-0.30182741838469623
81_r,0.21343166957061843,0.6046472510220212,0.5176899682762744
82_r,-0.3707481326847409,-0.3213908590672627,-0.043417757772424834
83_r,0.2500112192611018,0.22165325113570725,0.555138744396707
84_r,-0.7245859142730954,-0.08692169451199118,-0.3106590618767706
85_r,0.14376840583812564,0.6811900637524005,0.4431738608566118
86_r,-0.43978683192148393,-0.318026413831307,-0.05863481037944678
87_r,0.22816976845752832,0.13949407693805937,0.5105300852274689
88_r,-0.6240389694751208,-0.13413251902298384,-0.14527970530961135
89_r,0.10616621803442643,0.6116310063369155,0.47805492653160875
