RoiID,x,y,z
0_r,-0.3140871953777885,-0.3934961322212727,-0.4973665225039939
1_r,0.6157601190845352,0.24162475838752295,0.1675313356576563
2_r,0.018996845112427295,-0.7532259751189412,-0.02964605467260643
3_r,0.5563559659603108,-0.2248714123410027,0.16350981508462673
4_r,-0.03199219487847131,-0.7146510067500409,0.1495516282808766
5_r,0.30868672498559147,-0.40994618192383614,0.39458831493904234
6_r,-0.1897488167630632,-0.7222560664392239,-0.10918966482945842
7_r,0.5779360623435309,-0.04467900250229805,0.510140346571893
8_r,-0.12076102486011775,-0.6861678236155868,0.12839888837984886
9_r,0.4619215293947316,-0.13635635416475006,0.5320268344415735
10_r,-0.5263708431454658,-0.4896847383164544,-0.13147963752602865
11_r,0.4204589744343813,0.2745140348004356,0.5246370051224801
12_r,-0.4273029104620375,-0.650960786971366,-0.044656926128244664
13_r,0.419231913471457,0.2023973569277603,0.6062430451778587
14_r,-0.389759769761727,-0.522834813420102,-0.007177110104125833
15_r,0.38237589839448904,0.08067970866917087,0.5287113645000467
16_r,-0.6463659062039264,-0.2752979616335631,-0.3083155550208452
17_r,0.3743835886664216,0.492443505020027,0.4094716155299881
18_r,0.21977132017406203,-0.2819083558224336,-0.28180324730858886
19_r,0.38800601066065454,-0.15015621486344372,-0.16725927781519295
20_r,0.13417862812916115,-0.18861610050231079,0.02738214802550671
21_r,0.24985202146973906,0.08251234189115642,0.3215024822718591
22_r,0.27899415376733255,-0.5953349922993694,0.09690549122483938
23_r,0.46417380758356935,-0.44765275807253885,0.2897500746876315
24_r,0.10035080806426018,-0.5636884363267859,0.20937206332114638
25_r,0.3438383611105044,-0.49533360213911937,0.33974294668544713
26_r,0.0462842956822851,-0.48737415545941426,0.1833217074030542
27_r,0.29667473956179924,-0.22909055157524771,0.3312428110811782
28_r,-0.472540966654671,-0.34230378274728934,-0.0615564624125984
29_r,0.3556002470901966,0.26857630576966257,0.4380119474095486
30_r,0.12825746370022567,-0.35216073347293053,0.10574426948817693
31_r,0.2198639761510576,-0.26248256008078424,0.17084357958897972
32_r,0.1484481231190245,-0.0350563616795168,-0.20623070818425687
33_r,0.2865966330643809,-0.06188024035739008,-0.043951879599263104
34_r,0.09489171385076368,0.11945060426589403,-0.3001953156756087
35_r,0.2601107468777681,0.2122299909263582,-0.17528671130506127
36_r,-0.28090573593537316,-0.0760533518894255,-0.08210678238812145
37_r,0.16255871300222197,0.3611818098989035,0.29353378230001315
38_r,-0.12212181166738827,-0.06102436691376479,-0.015178302689200358
39_r,0.22824769223688826,0.26860666571401165,0.2971861270600699
40_r,-0.19661435704793787,-0.2552661635770807,-0.05281815240528446
41_r,0.25069538491951204,0.3229205891501102,0.38599187938008267
42_r,-0.11448365121270089,0.5319589564771481,-0.6494252232492543
43_r,0.06361543254696862,0.6812666994221483,-0.38980653553007255
44_r,-0.012205933252598122,0.49877166032607284,-0.7082522150003435
45_r,0.14992601330845146,0.6320674363368776,-0.5933455701624768
46_r,-0.07751032657958608,0.3077920710917768,-0.3752762370912486
47_r,0.07710085921244866,0.4517368231010012,-0.2455174121357081
48_r,-0.0668217328612105,0.45603271326678535,-0.8355707220270909
49_r,0.19144368074201584,0.8108163884593376,-0.4379053983123171
50_r,-0.4732471305268369,0.5214439765238802,-0.8133695611577054
51_r,0.1369124770598366,1.0538054653733298,-0.298989729021371
52_r,-0.629438158480704,0.6084843342815912,-0.5767160784643737
53_r,-0.005010261288051647,0.9851730245019057,-0.03949355241935864
54_r,-0.6257160887082973,0.02096631546862157,-0.1867325978080429
55_r,0.15883300376748627,0.5923792079588975,0.3317405839265363
56_r,-0.6112543894626494,-0.21692717698871786,-0.7154643665266596
57_r,0.7112561368655234,0.5821018715632175,0.011725620551553082
58_r,-0.2514370181640656,0.22907887360271567,-1.0185192970958277
59_r,0.5528589006540848,0.690245827867382,-0.4521014448343508
60_r,-0.6448564505058514,-0.025831708218843723,-1.087109566499613
61_r,0.7581888864785968,0.8756842926465103,-0.1772365672485029
62_r,-0.7715560683303518,-0.05200603733039791,-0.7642257980713202
63_r,0.5672638106376994,0.8517642986105229,0.12518233591490005
64_r,-0.6536676393758333,0.17407273914716379,-0.971774484641176
65_r,0.5113435745898912,0.9553056156694895,-0.17859866657405432
66_r,0.1777550151541982,0.19605754109685414,-0.6599233675022752
67_r,0.2645950163320265,0.23937637590711683,-0.4553872985684325
68_r,0.1941197567121057,-0.13233111064294012,-0.6185626645223664
69_r,0.49631194570312226,0.09855268650171913,-0.3520531056001082
70_r,-0.0014933934890092686,-0.2357111047866153,-0.20018385921770857
71_r,0.31843950580321634,-0.0461675203144765,0.1682716628993735
72_r,-0.22731395238761923,-0.2232983071418527,-0.1262000949998579
73_r,0.28505991428861577,0.14085188084414113,0.2809883393328483
74_r,-0.13687103120735983,-0.09448887220449698,-0.17177651989016354
75_r,0.2689181280313579,0.1574312056513905,0.1522033623033789
76_r,-0.16882152120536922,-0.04562916663063248,-0.1654717091931118
77_r,0.24965114848702782,0.19362863553303128,0.0753324359709652
78_r,-0.6594826392409693,-0.2380575474150884,-0.329382650982616
79_r,0.3658586373186941,0.5133952185693257,0.39243255282667333
80_r,-0.7405635293100039,-0.16863716497146158,-0.31835949221726134
81_r,0.28717294040828634,0.5793061867581035,0.46706646918862815
82_r,-0.49606426405254106,-0.36916808067968254,-0.02849308365979594
