RoiID,x,y,z
0_r,-0.3361410451024074,-0.5513712354525778,-0.7194607375871603
1_r,1.1190378103888463,0.3178128519369998,0.42390656057134596
2_r,0.1417083139383754,-0.8844296229509864,-0.07277233660997302
3_r,0.6597979423413699,-0.44348804139727976,0.1618910230690392
4_r,0.06832247026540506,-0.6397478996197913,0.15205749579530944
5_r,0.3389227212488411,-0.3548039997972168,0.39094467154120516
6_r,-0.0945672089241314,-0.7731731938341803,-0.029989449984667644
7_r,0.7233645597045455,-0.25189564417099375,0.6546099455739032
8_r,-0.1637908317012515,-0.6624818470171586,0.07382306114553729
9_r,0.4718125500041602,-0.3275007611187626,0.5301945307070048
10_r,-0.5992441374763003,-0.3820836859916426,-0.13454367785573018
11_r,0.4937769677055915,0.17866306614297145,0.6063324970063363
12_r,-0.5308063497739629,-0.5833720064299392,0.012245894675448201
13_r,0.44406276843849346,0.05300090780784515,0.7837383349539635
14_r,-0.3517755955948542,-0.5154533838071758,0.04589483749923781
15_r,0.38446721719737054,-0.03885515653478077,0.6111259010830802
16_r,-0.6677583757929199,-0.2497912935341551,-0.3726401767066404
17_r,0.3907400060082325,0.5496023318260879,0.3966590985797701
18_r,0.4642150879305101,-0.5056711452805487,-0.2284780446100688
19_r,0.5240088220518829,-0.325840071704623,-0.2684939822300675
20_r,0.07461911170758655,-0.2213232650464329,-0.07300601734756805
21_r,0.167522337475589,-0.07224786909206492,0.263451758208281
22_r,0.34536709839484475,-0.6534360743105871,0.03883175390719402
23_r,0.5172994277423645,-0.4680267070124357,0.19836071650194673
24_r,0.13913060860768114,-0.5560149966786649,0.1590701988988579
25_r,0.36824218768978373,-0.5317691858947103,0.25275447302277393
26_r,0.09029489828421956,-0.47135566885998076,0.1746823507219399
27_r,0.24814149408537228,-0.3217607035578786,0.32493578527371914
28_r,-0.5987284521309634,-0.263583137558902,-0.04455491838213535
29_r,0.1944852526164987,0.33372155233991024,0.5092536630833325
30_r,0.13547111042563295,-0.3842977346558013,0.010911482407353679
31_r,0.34476446215538814,-0.2667048061727107,0.18471364511955007
32_r,0.2510231122034385,-0.10708726661511164,-0.3483576043991962
33_r,0.2651341360637051,-0.18241322756123815,-0.11670181598947033
34_r,0.03984079168822182,0.1857453937076548,-0.39449345718141315
35_r,0.14737086766724397,0.23431895181530576,-0.2701786183625227
36_r,-0.49773152248628205,-0.008858048400506024,-0.0633934368967236
37_r,-0.0744422500069684,0.39772724301439216,0.22973319098027034
38_r,-0.32302437495740577,-0.0015362090774747414,-0.03348502995690897
39_r,0.09944505386574315,0.17967143886532325,0.32448651008213625
40_r,-0.23875637879810666,-0.20147325103509472,0.002055710404260861
41_r,0.15892013605719374,0.29681547705669326,0.47193716214123305
42_r,-0.11930305482164304,0.6080257411994195,-0.6322615059198752
43_r,0.06502860171053639,0.7748581542621615,-0.49147990547883363
44_r,0.08698209654776454,0.5163959249671725,-0.7193674124401742
45_r,0.20791545697921793,0.721692380150617,-0.5364987496442519
46_r,-0.22683911796088319,0.365006388507262,-0.35775969625043574
47_r,-0.004814394549487802,0.7305723644694222,-0.3365917691799128
48_r,-0.07544861217919445,0.42193984424391023,-0.825369948811655
49_r,0.17995021098185016,0.8095249503249717,-0.4901387969417014
50_r,-0.5629601513558656,0.5447875104186015,-0.8243884702219064
51_r,0.1504337501627268,1.0529625736108437,-0.3941070632828848
52_r,-0.6194531759785736,0.6374516493781257,-0.5520393786227876
53_r,-0.019997609497702365,1.068696823942199,-0.2589645574404003
54_r,-0.6781000017879654,0.12214524492637421,-0.09852298939673616
55_r,-0.06028512041023634,0.5420591624233253,0.2836046115665507
56_r,-0.6409173197627581,-0.32161164720711627,-0.8732524789083908
57_r,0.8511778750885376,0.5610580364769169,0.17724438799691714
58_r,-0.2726568355407903,0.18030280585839964,-1.0310179902696
59_r,0.5605707835740821,0.7010019059963793,-0.5294332139546006
60_r,-0.6011215173046919,-0.06889630051048443,-1.0600160276143775
61_r,0.8104994812729103,0.8608308091510535,-0.1683590411164999
62_r,-0.7443154522349333,-0.06814025212839546,-0.7393215197751181
