RoiID,x,y,z
0_r,-0.39462636980615645,-0.5434680325529736,-0.7607888955322641
1_r,0.836492278364734,0.3017088909293563,0.10335972778677029
2_r,0.08932446634003645,-0.8736897779495444,-0.2961640009429208
3_r,0.852915681274082,-0.3001510133648266,0.1494329378844522
4_r,-0.032040700508511315,-0.5098428351751437,0.21037325743795357
5_r,0.23426881575348596,-0.3894368441895528,0.5360937656805185
6_r,-0.266753727567488,-0.8667119353830245,-0.20151768910271195
7_r,0.7084448143700388,-0.12265713561196397,0.6839620844488529
8_r,-0.2711413539542949,-0.5534016682460586,0.1471965881391844
9_r,0.3111794840256648,-0.11667606558526734,0.6680046150520024
10_r,-0.6178022097661978,-0.30781080770952485,-0.14866618978482715
11_r,0.44584238201290205,0.19274049530923026,0.580297259362203
12_r,-0.5512210628234587,-0.5237776466127757,-0.0029273711672359614
13_r,0.36035217015832394,0.09189886158326312,0.7159309605531263
14_r,-0.4235698421082451,-0.4374729532115194,0.11453092922053555
15_r,0.3250487187294936,0.0554940793528162,0.6941637133762333
16_r,-0.5864800751634007,-0.31403830696964835,-0.4241763838755629
17_r,0.40898189318616623,0.5710459479569228,0.3817012475033528
18_r,0.39568224658396345,-0.30104518620052695,-0.4218019403960199
19_r,0.5795069657367585,-0.1606663620732371,-0.2517538369519921
20_r,-0.08906650138172886,-0.15465683399216715,0.026333774501758504
21_r,0.06839689168743504,0.013834697487074114,0.28085973459237373
22_r,0.2754326711065072,-0.6912869057834496,0.07542005072801583
23_r,0.43215349832036104,-0.5392621330657789,0.19944193718012684
24_r,0.025263963482932,-0.4441844169537265,0.21192027213100348
25_r,0.24789826759264455,-0.4952138373811068,0.3467685679958008
26_r,-0.0082731403425926,-0.4138482568015078,0.23208596256093264
27_r,0.1490135669924686,-0.25886433245206414,0.4758563907051768
28_r,-0.6068311520776977,-0.1886051777430744,-0.012221216646757484
29_r,0.11847853158162329,0.3798477726334759,0.5230707658137249
30_r,0.03968773729154011,-0.3415204638313174,0.029634017151846617
31_r,0.26615371097085855,-0.3204811341097153,0.103066932494791
32_r,0.19751466009460336,-0.033085535885517714,-0.2934530728205015
33_r,0.2208405100604316,-0.1536218242820278,-0.18102124470467923
34_r,0.01922273935509614,0.15256925981649153,-0.35054416663726073
35_r,0.09878563208327838,0.18233255885263835,-0.34023034290395304
36_r,-0.4084402494533522,0.06581558898191285,-0.006547618685201099
37_r,-0.0876776130148446,0.402224531316076,0.30216469833900533
38_r,-0.2623697726540292,-0.028867398093279747,0.061436645368843155
39_r,0.0006552636215766875,0.29206545918307736,0.4330493626077782
40_r,-0.3027878113272514,-0.10807460259444684,0.03202149575277221
41_r,0.06968759608569311,0.2753961859362649,0.48014341782670494
42_r,-0.14527915488387916,0.6190749175543164,-0.6584997482141035
43_r,0.056572561471283485,0.7443466103634786,-0.581677075571605
44_r,0.04128437421283289,0.6884891431360752,-0.6351291114941279
45_r,0.08619549212979355,0.7201607968218199,-0.6106021380412521
46_r,-0.23894156863209914,0.3972070355777,-0.3669532785896364
47_r,-0.09019067776271604,0.6379474083170324,-0.3227857976985453
48_r,-0.15744690381776424,0.6906532851301305,-0.7789137938833764
49_r,0.13743970616061518,0.771998715685976,-0.593287756033429
50_r,-0.5211315038896487,0.5840124775212232,-0.840468185460716
51_r,0.0874879582950132,0.9572242309532333,-0.4072494096386062
52_r,-0.6157361423283769,0.6317049384982589,-0.5537357991821107
53_r,-0.22473475581281155,1.0962036436353015,-0.07762781921812571
54_r,-0.6653935432773844,0.14934392499384136,-0.07337665414866228
55_r,-0.07558216061803563,0.5708057498004943,0.34076515604163027
56_r,-0.5232814614792604,-0.6128122460257625,-0.9188037637237721
57_r,0.8249334965423587,0.61876354625344,0.05563869952257814
58_r,-0.09351631883550338,0.05544301875911965,-1.065792571780577
59_r,0.5215294798859219,0.8069831353038033,-0.5320039910295579
60_r,-0.5290832580644372,0.09111723047755964,-1.1017989599127682
61_r,0.829103030746951,0.8822685158370278,-0.1843011319219382
62_r,-0.7972570999733263,-0.0013363957240692986,-0.8461611221581755
63_r,0.6876639050369355,0.8156513522656407,0.1669523447904278
64_r,-0.6149174304299247,0.3721344666196243,-1.159588187044026
65_r,0.6017605660366846,0.9730039827077492,-0.4399141965554879
66_r,0.2352846088434676,0.16415468374847997,-0.731241083757085
67_r,0.22503022974918235,0.480209566845163,-0.6095485707779179
68_r,0.37308989116891433,-0.14388523061291986,-0.692922460507715
69_r,0.6044667097060665,0.10764927476030349,-0.4464646750252507
70_r,-0.16086985495330391,-0.09033496721083423,-0.06174669352276047
71_r,0.1343901778933254,0.020844584354031512,0.16307457290048585
72_r,-0.32750241898798405,-0.15558880281170182,-0.05683688188863456
73_r,0.006268636648487183,0.2960370269544331,0.4165274576679568
74_r,-0.34719432036161274,-0.0592410206478089,-0.13676309138984682
