RoiID,x,y,z
0_r,-0.4811953067960275,-0.5830520923818799,-0.8859046875418548
1_r,1.2333035929102458,0.443150602844014,0.13451554124424178
2_r,0.03601418149823335,-0.8719656486441156,-0.05772435185429278
3_r,0.7622652351792483,-0.4535261953841766,0.146068560197179
4_r,-0.00922501188441815,-0.6298922867447784,0.1692255878929289
5_r,0.2320577286992914,-0.3180061582356289,0.4240385852969386
6_r,-0.2647969066213595,-0.8548418324588433,0.0232060972994848
7_r,0.7417402303037187,-0.21275140070390614,0.5754601867419726
8_r,-0.2418158362573125,-0.6402203678967461,0.08197711399373142
9_r,0.3805391724428196,-0.17472487841643228,0.5944552101688698
10_r,-0.6261032669089202,-0.4742772538528648,-0.06868467806753957
11_r,0.3303086005689376,0.35626225247802745,0.5882892279500624
12_r,-0.5997654885981824,-0.5772975437669742,0.021617986518678044
13_r,0.40333475267858787,0.14778720056740177,0.7548195807365371
14_r,-0.43700055218038,-0.4677054276936815,0.05553264625531583
15_r,0.2594250254121815,0.07942962764409042,0.628953337544144
16_r,-0.6385088154738338,-0.3055778474087496,-0.4405393154660718
17_r,0.29656809744430535,0.5962917144142967,0.4456351066931804
18_r,0.3123837960396764,-0.3846439958880695,-0.408811809490043
19_r,0.6507693717693441,-0.3305291525686548,-0.48627113057500815
20_r,-0.135077969353373,-0.06758356507616337,0.09279074857762223
21_r,0.028017256419059982,0.09705121881406646,0.2746876097341418
22_r,0.2983810165354116,-0.7173226529983774,0.11488831967822237
23_r,0.4919568358299039,-0.47320954602718496,0.2832314168229846
24_r,0.1430059266020957,-0.5638754036033959,0.17678688437157802
25_r,0.2872477391729183,-0.48373853113550636,0.26100153731532044
26_r,-0.09028806458657292,-0.36940405500129625,0.20606399893295552
27_r,0.10674864435655704,-0.14677165478258924,0.3852070442330574
28_r,-0.5795174762704987,-0.29290107535389537,-0.028091517668515056
29_r,0.13448884822321402,0.36422979269823796,0.5332528812648889
30_r,0.00197734374086814,-0.368438538395105,0.029929513632317623
31_r,0.2327056221292595,-0.19223173857848538,0.20353883640337442
32_r,0.1812616185043681,-0.09598506632171142,-0.37731276678543313
33_r,0.19108068700451214,-0.15946490899047247,-0.17686680989972012
34_r,-0.0537712083328319,0.199470850156924,-0.3018424262659136
35_r,-0.0039867494585359865,0.25506884289373427,-0.17503441133189807
36_r,-0.3667216490914341,0.08334476629643447,0.0175522628380301
37_r,-0.02915885390836478,0.47265963059748867,0.30137797306597414
38_r,-0.3835222178149727,0.06363513116288536,0.0061208503195984325
39_r,-0.05974602578752774,0.3323901077189581,0.28326998631828554
40_r,-0.35091140953364525,-0.086191557628307,0.0222034638525825
41_r,0.09423766037439708,0.4521290562075307,0.4712786352670667
42_r,-0.15381846345026792,0.6224784503380241,-0.6791805516457927
43_r,0.061686538105716844,0.8280579667417921,-0.4355043574020258
44_r,-0.02385365721922773,0.4521548821717211,-0.7680890221935003
45_r,0.12701214591484156,0.7685766050589847,-0.5574023312466285
46_r,-0.375334427165013,0.3765875306439293,-0.2824644543140389
47_r,-0.10135514277610341,0.6474262377607166,-0.15916814633640425
48_r,-0.08332123065414002,0.3902569094546935,-0.92386147795874
49_r,0.322911767831594,0.7701672999231168,-0.5710660411363169
50_r,-0.45382159006017103,0.5006411832134031,-0.807811356479161
51_r,0.16343948536047467,1.0282670262389524,-0.36478018864798245
52_r,-0.7724231511899243,0.6601995050874053,-0.5012079729364476
53_r,-0.07010629627898236,1.0676975604289574,-0.17085647032130455
54_r,-0.660052556217262,0.11618973049223315,-0.0909170594026898
55_r,-0.004964294893233951,0.6307157114992921,0.3502176846274193
56_r,-0.6076287175218688,-0.3418016667255741,-0.9128136489500667
57_r,0.9241353062978254,0.686338530009058,0.0834560400854076
58_r,-0.23006153433779186,0.19504248495214022,-1.0790777181590558
59_r,0.6881922528822604,0.8673848507211155,-0.5150889061974396
60_r,-0.5657742002916608,-0.09990466085980086,-1.1090822673058918
61_r,0.824204540137749,0.914113637432885,-0.1941504196199109
62_r,-0.6753417441476519,-0.14194203583400047,-0.8622591348633997
63_r,0.6480507863741545,0.8513893722414574,0.06348538888991408
64_r,-0.565259284703674,0.12612159375301724,-1.089217038467253
65_r,0.6197932786288276,0.9497608648024803,-0.3395651123399842
66_r,0.2505079925676305,0.10835223305423868,-0.8113318513929294
67_r,0.3537321770194385,0.3896478461305381,-0.628180775901465
68_r,0.37985956848810887,-0.13617422911727328,-0.6512240443611784
69_r,0.46468347610084104,-0.053381505886069776,-0.6891723071496396
70_r,-0.22853268001577381,-0.2576463284666078,-0.12937581513531224
71_r,0.03780472989244911,0.09994370322808659,0.1538369173690119
72_r,-0.35918318515107445,-0.13213436616717256,-0.006685071539672641
73_r,0.0031291003360736968,0.3171105068632019,0.3793842814752702
74_r,-0.3700490030118167,-0.039400152697299726,-0.0927165332075466
75_r,-0.025085847791955735,0.31393548372372626,0.29196704794834893
76_r,-0.36910410939648153,0.017411896293247592,-0.06109380744118042
77_r,-0.028034224463149498,0.4407560465076578,0.19887634997867018
78_r,-0.7056563066811122,-0.1488779884176,-0.24630035480983398
79_r,0.15487606883705288,0.5729029743086143,0.43443325319234743
80_r,-0.7515200919444152,-0.09303064951387045,-0.17743639976059494
81_r,0.1662933501744078,0.62168287850446,0.4894639450841991
82_r,-0.5960226069341961,-0.2646129292151711,0.02223675899443977
83_r,0.1697655418678402,0.3188653414732052,0.5705511036496418
84_r,-0.7832023625830395,-0.018712481600008428,-0.09821125819848034
85_r,0.0541917399529915,0.673520471080618,0.4984808603979748
86_r,-0.5974165269852337,-0.22703416599893805,0.03343319374964622
87_r,0.12402485983319499,0.321024751390434,0.5630578770113593
88_r,-0.7526073049485456,-0.040776320562995814,-0.00718500197310521
89_r,0.02731016490850645,0.6109959485428333,0.512744833925526
