RoiID,x,y,z
0_r,-0.13027387716120215,-0.5934863795378256,-0.24531352468511247
1_r,0.5428728093127674,-0.09963511721477633,0.2382731931612294
2_r,0.061564834964738545,-0.6339532891967672,-0.0843446038393227
3_r,0.4083907741932666,-0.48243090430420393,0.2137612351887091
4_r,0.13203648839809792,-0.6120523902887389,0.060415732894358865
5_r,0.36898034422147946,-0.4661587379037153,0.28994147175909535
6_r,0.008985281385077532,-0.6524294763483001,-0.09296919249548236
7_r,0.48713315754259445,-0.44625348089652084,0.35104915849862384
8_r,-0.019858120523157725,-0.6281193607916437,-0.01880638359947921
9_r,0.4540611705338953,-0.4380653411899797,0.3829625125365328
10_r,-0.1609449497512541,-0.550747419525634,-0.10507235012352409
11_r,0.4348939762695797,-0.2235995045503899,0.3747440339025007
12_r,-0.032248368780040386,-0.6152197255667954,-0.06830729402750359
13_r,0.5011093569742211,-0.276926705253038,0.47257483212649093
14_r,-0.0145346215429657,-0.6045086668622229,-0.03344696100639013
15_r,0.450750329886652,-0.37425737620554517,0.3955961757144202
16_r,-0.34493220933318147,-0.4967273691914359,-0.26168001835091975
17_r,0.48718950206982603,0.2237653236266861,0.37889959252951094
18_r,0.2377472216186558,-0.5012506644700984,-0.018033206890682052
19_r,0.3240688490608383,-0.4622847201454956,0.10359759377215401
20_r,0.19616253692608054,-0.36174686581405346,0.01661300010375135
21_r,0.32115141757485743,-0.32265718806836635,0.19356554839250106
22_r,0.2350103648795798,-0.5959942149859192,0.07621302382367211
23_r,0.3096679678516829,-0.5595933654861884,0.17907347826267356
24_r,0.2369464464347155,-0.5898649956917099,0.14251189291054314
25_r,0.2898238480784633,-0.5540652679213368,0.15454379187126893
26_r,0.24299172361402366,-0.5180066380624674,0.1307825933402248
27_r,0.26480744011704754,-0.48386668578895964,0.14955837988228243
28_r,0.0407968518509761,-0.541638850385924,-0.04394124947313493
29_r,0.38794881279769017,-0.16860569997237998,0.30792114881338184
30_r,0.21089213772859974,-0.5184492387719332,0.106398698968583
31_r,0.23634351367247686,-0.5021465213603645,0.1196742432596722
32_r,0.12643912302854118,-0.4623926693106676,-0.005597437535141079
33_r,0.24499413180856255,-0.48687473166073436,0.10665802092032572
34_r,0.12398404830486227,-0.057710442753651066,-0.2490083170472857
35_r,0.22120270894804392,0.07678737858955999,-0.2169402619139374
36_r,-0.18305058992508763,-0.32482469329997116,-0.0729581296742067
37_r,0.12904962132486675,0.16441352070507292,0.19866045963468448
38_r,-0.14659517605654643,-0.3007535351919066,-0.04822883785903371
39_r,0.19929806469437353,-0.008333788006344869,0.21061211071005684
40_r,0.06919694986501368,-0.4569497024832682,-0.010251077601052287
41_r,0.3688539730274232,0.019759267482150993,0.30503110998676064
42_r,-0.08545675019370079,0.5742974168169952,-0.6143967959719129
43_r,0.08755921506989112,0.6564855980975934,-0.48137170303876736
44_r,0.06779831043822901,0.41773344519357414,-0.5912343353688402
45_r,0.10263655339121328,0.6533136234231373,-0.5551542863253348
46_r,-0.10735180629526628,0.22143870234219395,-0.3067552427772363
47_r,0.030345800504424494,0.47259715676565317,-0.30865835834095595
48_r,-0.04674580230853884,0.47778184229498905,-0.7535334584368208
49_r,0.1528400241035889,0.751878597756036,-0.5109574682135645
50_r,-0.4431674517702151,0.5110071126565839,-0.7971935863359907
51_r,0.1289558866446263,0.9061523178203824,-0.3407640344308302
52_r,-0.6680170933882291,0.5177843323738932,-0.45598093650995886
53_r,-0.02621689833681679,0.9370846625876942,-0.21971801613221834
54_r,-0.47728612797335856,-0.18494768366911365,-0.1710764286416986
55_r,0.1968036534762603,0.4513853435235003,0.2600518949189467
56_r,-0.23761345160628197,-0.4788273754584217,-0.45835539218023186
57_r,0.6061805877382197,0.2544198016373529,0.0535774699353013
58_r,-0.001685319090152913,0.04422136045812579,-0.767426869808568
59_r,0.4802739513824682,0.4628672313393647,-0.43582120199402463
60_r,-0.5236560452633362,-0.18943409645357567,-0.7427445923173155
61_r,0.6995200268266565,0.6250098024895359,-0.28676191378629273
62_r,-0.6350102992959484,-0.2577542345684516,-0.6455875230888001
63_r,0.6101287443858813,0.8078338550961139,0.11795480502011255
64_r,-0.5603983439790118,0.11166593570320575,-1.0234151204580058
65_r,0.5119293709793912,0.8011689444564852,-0.2519971261216326
66_r,0.16279720340223888,0.01948935370863119,-0.40863114749632823
67_r,0.2298314267541759,0.21323795958882186,-0.3661048717063313
68_r,0.1304386461205412,-0.4317076508400764,-0.28602144956356573
69_r,0.3618831976464677,-0.1613175778548767,-0.14560923265726602
70_r,0.06726532418302839,-0.4208658485770452,-0.01486892887249758
71_r,0.2976422521564942,-0.45231774880064207,0.1547938287794729
72_r,0.06509943818052032,-0.5068257783880831,-0.047063365265413916
73_r,0.32901274755143617,-0.25983214099111596,0.1870141453289295
74_r,0.026671923890732148,-0.3307657005116004,-0.13254918468291657
75_r,0.261329043006636,-0.2643699348880713,0.14814081870211643
76_r,-0.047404381132621895,-0.3350601108086974,-0.18219631012356055
77_r,0.20209283226314576,-0.11036736589170654,0.02814809565180812
78_r,-0.3938477506224381,-0.45504230712880556,-0.27917094032571005
79_r,0.4235422702698788,0.43332204517934175,0.3311610473066125
80_r,-0.4870274871136732,-0.4035012080519234,-0.31303018268939253
81_r,0.38355681149347576,0.46176729795927185,0.4412316236088071
82_r,-0.07707514808379812,-0.5537445036330253,-0.04923905011193912
83_r,0.3923438704290674,-0.04034489037939262,0.4520520799726067
84_r,-0.6033036317045367,-0.3286387749233987,-0.26087313925432215
85_r,0.33985220131923954,0.6866116605964472,0.2842214517436151
86_r,-0.2142830234434748,-0.5096073977365962,-0.10039766145849524
87_r,0.36971133136426093,-0.033245436874112286,0.4375530251267825
88_r,-0.5761621572080481,-0.28013249264690354,-0.20097035890734136
89_r,0.20288886478564314,0.5088327968742173,0.3851868194485878
