RoiID,x,y,z
0_r,-0.41792124584521656,-0.41738529243075434,-0.4704560474982977
1_r,1.0920232673999346,0.3610012858084615,0.38022046762841183
2_r,0.06381603441374792,-0.9689718804775987,-0.1196163075632975
3_r,0.8137973953331235,-0.37334440246692013,0.1914558252436431
4_r,0.10728476761137119,-0.6259542228717513,0.24500418122573964
5_r,0.30004361024365583,-0.3935552180709175,0.49756811338725876
6_r,-0.32922664410648456,-0.9460062347420453,-0.06379974008519725
7_r,0.699089701355434,-0.13309886638060425,0.6907770837059815
8_r,-0.20109890121440246,-0.6117483397764238,0.13150488820299
9_r,0.4398951296716123,-0.24913781347594605,0.6715516464474761
10_r,-0.6568266797465895,-0.3547026618783688,-0.18310227417040237
11_r,0.4784275796759622,0.20411441690175938,0.607975946748246
12_r,-0.5748982768013817,-0.5411295833241366,-0.12746723555469444
13_r,0.39176927207757656,0.07353877386272442,0.7194326433040594
14_r,-0.40178460354134593,-0.42197188140964553,0.05302875359696531
15_r,0.38204983814988,-0.00921269421184053,0.6386024768127992
16_r,-0.6692755446781739,-0.3477111906230732,-0.5155840305691107
17_r,0.4170798030230315,0.5786562222646106,0.3998748023511551
18_r,0.39424548753436056,-0.45414419562431885,-0.4573494548430411
19_r,0.6194032933859153,-0.31292756875339184,-0.28911251509052344
20_r,-0.08358521676644971,-0.0775111395119508,0.11306337899787146
21_r,0.13918600027697792,0.050158343204960466,0.3488269101370188
22_r,0.30442821802510045,-0.6972433411538149,0.1537309651405025
23_r,0.4898463992175234,-0.5384635910662703,0.22863642363522194
24_r,0.23745767664708714,-0.6063880474670111,0.2648096853204314
25_r,0.37123220727548845,-0.4995840830426165,0.33086437482161085
26_r,0.06776807154121443,-0.36473857554549916,0.24882398678241055
27_r,0.233317161748715,-0.31541537478297665,0.4197918353353499
28_r,-0.6090883312043618,-0.2586858019603013,-0.08842229845135122
29_r,0.21606350609376432,0.3889796357905765,0.5360938794970082
30_r,0.21342446327834255,-0.4361025636535834,0.05171092311873422
31_r,0.36690720291510004,-0.3931859919963032,0.22893064737529056
32_r,0.11624124871002196,0.02073895934365132,-0.4379815949679737
33_r,0.2574300756464688,-0.07255514697784352,-0.19629646776137377
34_r,-0.006583196371672306,0.1917073015231005,-0.2868842302967279
35_r,0.07241442684240117,0.2932741654359874,-0.2601305294991071
36_r,-0.4574077435634154,0.015119140673564705,-0.020861342956334582
37_r,0.02193638305439855,0.5177803569913808,0.3698012883080226
38_r,-0.3528886864606296,0.08259581832995025,0.06663693154020725
39_r,0.013225546672885257,0.33445384827255076,0.2855496326484409
40_r,-0.41151980794398857,-0.08643211095345718,0.017119455055848706
41_r,0.14598917519026774,0.3410549206871448,0.4908763269292078
42_r,-0.32770898299986406,0.635897961943041,-0.6203389349465079
43_r,-0.026681716282685078,0.5673907943638236,-0.40339798982781766
44_r,-0.04782593290886497,0.5536999571054326,-0.6555478272526432
45_r,0.05803729497727761,0.6615403516249828,-0.5353605318307071
46_r,-0.29480056822630324,0.3759488612057265,-0.30292535255495795
47_r,-0.06188891222241808,0.5097383298549198,-0.34188257952310697
48_r,-0.3804492164035326,0.5733560272956852,-0.7681840499043611
49_r,0.21433465439594043,0.7612638169614923,-0.47803124814961384
50_r,-0.6273118063278018,0.6681311472126323,-0.7179361116009048
51_r,-0.014728939067048094,1.026304334397754,-0.31345976840455814
52_r,-0.6703991628013188,0.6537879547129366,-0.547694825558699
53_r,-0.13543511959762167,1.0589685906188786,-0.1682098390410951
54_r,-0.5988243136506775,0.11922204248837684,-0.04882827315119845
55_r,-0.024615596811811528,0.5372681958453221,0.2514561736372321
56_r,-0.605126980623843,-0.3941810752500433,-0.8729643095942339
57_r,0.8501659577507367,0.5953561160515418,0.10171628866308999
58_r,0.006715987426040577,0.133610818052463,-0.9867962436823143
59_r,0.6141980252074156,0.5521766162347478,-0.5905706693403957
60_r,-0.4278318683674084,-0.15545657267804305,-1.0273445921230686
61_r,0.7866657618128355,0.6689405315276555,-0.27082460449046475
62_r,-0.7574166692541632,-0.20288452606701213,-0.8190562396673337
63_r,0.7670776575659305,0.8090017992790905,0.14604874789298272
64_r,-0.26950732989167503,0.1221627234128004,-1.1983981339379997
65_r,0.9261064227504734,0.791722303294585,-0.5279448234454223
66_r,0.4127271095249224,0.19993962566131107,-0.7645546652673483
67_r,0.3200602298301955,0.3671284101767882,-0.6207246310905311
68_r,0.3146451006786711,-0.09072015845704544,-0.6494667737077793
69_r,0.5414913219084371,0.19124921402304967,-0.5797023838904364
70_r,-0.15491160057497427,-0.19114317536226882,-0.1435722010394002
71_r,0.1471752877863686,0.12213610536900604,0.21831577938698485
72_r,-0.4864429709156029,-0.13025225113119612,-0.1257836012081706
73_r,0.146363769397043,0.3552336989595735,0.4084292241966364
74_r,-0.44018081668277037,-0.07056163374675861,-0.18862601452553684
75_r,0.04888070048437031,0.352891506150498,0.335878224428181
76_r,-0.30852467288163465,0.08204880392080087,-0.0703006600146646
77_r,-0.005330795792601423,0.34254562375743425,0.21044908747987784
78_r,-0.6962457092350189,-0.21390118796414834,-0.3776303547953071
79_r,0.3403813013277635,0.6747706266859499,0.3628743581800409
80_r,-0.7611059463263553,-0.14361236765532148,-0.2520980922407075
81_r,0.22716859945315784,0.7299710248679921,0.43759095975424395
82_r,-0.5263091891902324,-0.281872208215527,0.043384205651115185
83_r,0.2074299483037142,0.22907916135392908,0.5876320900221583
84_r,-0.8622916810571942,0.12976292319445099,-0.13067783167363503
85_r,0.009373523900838654,0.9205657067355478,0.48772725699562836
86_r,-0.5526275124496932,-0.25866385440961076,0.05679923091849308
87_r,0.17001261925001646,0.19517459297077622,0.5819656332325905
88_r,-0.7335086057134104,-0.02832751599119549,-0.0021189254029304297
89_r,-0.03685479116422504,0.6469491840688878,0.5251649396772211
