RoiID,x,y,z
0_r,-0.6371511379720446,-0.6948370345831445,-0.7864056008148238
1_r,1.1291153967765515,0.6028983212358053,0.18543210588499373
2_r,0.08500806847883886,-0.862739143409585,-0.08678983034704627
3_r,0.6571159194400306,-0.37224006182199404,0.28146645947719157
4_r,0.006790394033485071,-0.6444457260912014,0.18494425870547493
5_r,0.3838977606686184,-0.3770703179122037,0.44658753054853967
6_r,-0.16675046892097425,-0.9253260445707937,0.03167903031817478
7_r,0.6515034119117772,-0.22305794814586388,0.8026719341553772
8_r,-0.11762135980700063,-0.6816007571997887,0.10684888246396819
9_r,0.4951004060295741,-0.35858017407981313,0.5186553354979045
10_r,-0.5770625448299479,-0.5401078166688364,-0.16666207611051223
11_r,0.5076555697449353,0.04796826408670791,0.7662931874908293
12_r,-0.5207918338954926,-0.7442287930887599,0.09616774397507731
13_r,0.5117324049837022,-0.048174768020637096,0.8357775057264768
14_r,-0.33195851919795705,-0.6155297638159503,0.10089477369527824
15_r,0.39941595484939496,-0.03578702819374138,0.6562509988238713
16_r,-0.6515259172486739,-0.3430270141059637,-0.474195447906578
17_r,0.4621628088520275,0.5110222489108442,0.372232834942059
18_r,0.44077247084829757,-0.44345266077755363,-0.34699300180264186
19_r,0.5747082825422472,-0.28284282291731927,-0.30068132085213367
20_r,0.08204862783871861,-0.21410930661528627,0.014133056659353915
21_r,0.13460208254419884,-0.0540358438453284,0.18822055426550247
22_r,0.24123856232273733,-0.6886948281441618,0.04857591541872193
23_r,0.47465331368506736,-0.5176333742403464,0.18843967454238708
24_r,0.22950803131840516,-0.5939945773506184,0.16440531238386988
25_r,0.3603001479017997,-0.5173445672721912,0.2508511823039948
26_r,0.09177694285586893,-0.480423475164234,0.1799245745304056
27_r,0.18638971704295945,-0.31225747656434066,0.27557318228078975
28_r,-0.5267396208703172,-0.428305114447623,-0.022692954443368926
29_r,0.2704213570403156,0.26451635423236175,0.5547043875960078
30_r,0.2543816460319106,-0.43885815654002347,0.004520557792826085
31_r,0.35897401784833644,-0.33636210745310696,0.10028265869453515
32_r,0.288496128989436,-0.14184425788466892,-0.3807397068695645
33_r,0.35213249140154873,-0.22415417141962896,-0.16886450319276308
34_r,0.0946018435404738,0.09610450976689833,-0.335752001000109
35_r,0.128603170435278,0.22769089530436026,-0.26217277895351915
36_r,-0.5137828599780883,0.014272523436738998,-0.1346329987198745
37_r,0.11532541591377944,0.5361804110129365,0.3886447993695867
38_r,-0.3088637349533582,-0.036610326725494836,0.002092255050110653
39_r,0.07126382065850373,0.2579547880050298,0.26777984138480854
40_r,-0.2654753489088391,-0.17859808560220616,0.05630975223214684
41_r,0.10591674063321971,0.38292858881049613,0.3325245439083482
42_r,-0.12202132032951975,0.5725312259799483,-0.6970425209259342
43_r,0.0854820350385605,0.7757844585709139,-0.5388816328224572
44_r,0.061669456866627545,0.48216724168539443,-0.7358338939171001
45_r,0.0854820350385605,0.7757844585709139,-0.5388816328224572
46_r,-0.26710537440743115,0.4141085755952726,-0.4651071192852692
47_r,-0.13064192396851002,0.7672020053792774,-0.2872755912388542
48_r,-0.16216676456236187,0.37460240255249033,-0.9092510114740554
49_r,0.37448385224876857,0.8345471864622888,-0.5040128601273826
50_r,-0.49443758724003056,0.5150972015008763,-0.838118585099797
51_r,0.09598350606442084,1.0385488548317565,-0.3206848609567383
52_r,-0.7721806161827922,0.6844052354317376,-0.48767345741369167
53_r,-0.21322903479641092,1.1552734297462928,-0.07845879364182846
54_r,-0.6575775794992067,0.23553667130436395,-0.1005095208357422
55_r,-0.04884674208502293,0.719238914093434,0.2633857169205157
56_r,-0.6871879855830245,-0.42090730531134635,-0.8833838968524844
57_r,0.8471920524024097,0.629829718017606,0.048906628513721594
58_r,-0.21313534053251354,0.20705539549412308,-1.0917377422924668
59_r,0.6490415505958741,0.8016717250447002,-0.49530127710234106
60_r,-0.5326547192679363,-0.1141595438544134,-1.0879577385165702
61_r,0.8726615703604074,0.8883799731375078,-0.17740847619748987
62_r,-0.7352188097691863,-0.2756276677648373,-0.8466022902867085
63_r,0.6997004819173883,0.8300769724354423,0.05999379203489136
64_r,-0.4670162254736715,0.24706385665972244,-1.1606164110253443
65_r,0.5924144415475713,0.8919279579865343,-0.33531342818543747
66_r,0.18507356800814873,0.17896917704257193,-0.7777796529407857
67_r,0.36047827850727043,0.39121687152364404,-0.6089445231156804
68_r,0.4624136759188227,-0.14275745104931414,-0.6539284192986392
69_r,0.5527445438506633,0.04456440876661519,-0.5612369715304506
70_r,-0.017283813429077265,-0.3046660325013453,-0.09712067125718404
71_r,0.27116721709289227,-0.09197807624503782,0.14614122550035694
72_r,-0.2650873549501587,-0.22650168743492965,-0.024915259274350537
73_r,0.1627707118741491,0.183636368826774,0.34459909156328566
74_r,-0.2699075248541363,-0.130628392838118,-0.08520948158018073
75_r,0.10876572696704419,0.15118718024726513,0.273008088807031
76_r,-0.22491519530930237,-0.050365422368285305,-0.1283367710021127
77_r,0.07079063617772895,0.2534117635764807,0.16040491039573726
78_r,-0.6653482561982409,-0.2827957129433752,-0.39902446993687773
79_r,0.28902911404658593,0.5581182538928453,0.35710553332300726
80_r,-0.7507577815573797,-0.16160135922775568,-0.27452741542766984
81_r,0.2216307340334364,0.6402825360230404,0.445100125191346
82_r,-0.46198338362789576,-0.4474872295624319,0.032655793071509995
83_r,0.28124279223296955,0.21722418489628828,0.5572563386480611
84_r,-0.8643012236626829,0.1595677472424902,-0.230580688068057
85_r,0.04160354592531659,0.824214837816905,0.44662574705082353
86_r,-0.45854371512484615,-0.3522703734371458,0.12037077967952468
87_r,0.153260885053425,0.31413787436519125,0.437765146602209
88_r,-0.7870978569535028,0.19724481905105357,-0.02333512439843542
89_r,-0.05170746779521912,0.758812866733069,0.46036751462603054
