RoiID,x,y,z
0_r,-0.6213163275050596,-0.5096458638896795,-0.6953541404279564
1_r,1.213723299970009,0.45456791444298844,0.15322264666986743
2_r,0.09853179439084972,-0.9261511993085176,-0.48938696561332495
3_r,1.0604623493405159,-0.41534624640951046,0.15780611402752784
4_r,-0.1358964859476447,-0.7398228022438128,0.44017452276024793
5_r,0.14599666386689134,-0.5638914754849933,0.46994536981392193
6_r,-0.36474568058156254,-1.0698953339017259,-0.32689252575353117
7_r,1.37454135129752,-0.35731669553137463,0.39657003634903104
8_r,-0.39354215843021517,-0.7634960258319466,0.4022655200477107
9_r,0.14211477325964955,-0.4013024931272024,0.7544097729796022
10_r,-0.6554102910703612,-0.3127605424184116,-0.10682294784067536
11_r,0.34160579661079365,0.31517828932316005,0.6282932043270436
12_r,-0.6093861236853771,-0.7326873556142093,0.03129899679354962
13_r,0.29875973262894157,-0.020036608988132625,0.9132832915221945
14_r,-0.5519076570243547,-0.4990673386462463,0.17055324632606444
15_r,0.1478781798153334,0.012779703284633,0.700785943134579
16_r,-0.6887742603527918,-0.20578960970135837,-0.3790599511086442
17_r,0.3597482770890785,0.5683285420288853,0.375505097383528
18_r,0.4233667479591482,-0.38023616329612775,-0.5849903281077355
19_r,0.6279293757599613,-0.21528248699176278,-0.46795438281000534
20_r,-0.16068694940194572,-0.009951406587594592,0.06198786726056562
21_r,-0.04982065654750224,0.04850099474305583,0.23520880650690207
22_r,0.4439174975853734,-0.8168070286611796,-0.1027115797945423
23_r,0.5977834223869376,-0.6128114955094718,0.06680407498728731
24_r,0.1076081261829368,-0.6608538398364704,0.30764849137766587
25_r,0.10457019995419563,-0.6225830553655017,0.30726599450526143
26_r,-0.2338488336915435,-0.4793703963632851,0.3190024173034047
27_r,0.03051550694378256,-0.2748074712596807,0.43951544834795614
28_r,-0.6731561590712712,-0.17752228311685167,-0.026898260541146652
29_r,0.14606316640741532,0.4042033296639763,0.4732365957550544
30_r,0.14885807363287346,-0.3717827528819511,-0.06853865736091347
31_r,0.46884680561299574,-0.45356444584262867,0.07817175032144966
32_r,0.1988215382818936,0.014347768378679618,-0.413369303135899
33_r,0.2188940204951255,-0.019992675229126802,-0.3860183295576444
34_r,0.044917671479660685,0.20080771032836248,-0.3973003741742662
35_r,0.12196405744820699,0.33128751356409086,-0.2595226331130861
36_r,-0.5256689656827749,0.08822716632443911,-0.07857723298444837
37_r,-0.1110541813829788,0.42917115663745653,0.1804233325254171
38_r,-0.5259402997515387,0.03364630772021436,0.01794726154102635
39_r,-0.06930710224233473,0.28639489321954653,0.23500113053474692
40_r,-0.6219183277297107,-0.07115580531108674,-0.029749049079859674
41_r,0.028119810704187342,0.358481658181907,0.316705680333255
42_r,-0.14834920539771168,0.6181584732540516,-0.6500655274271319
43_r,0.023135542139458003,0.9672341136818944,-0.36810769350888195
44_r,0.04295895690642237,0.5364553703004104,-0.6622868070090665
45_r,0.16161775864502625,0.8150309039875433,-0.4494942594119914
46_r,-0.29275045306495434,0.4532749769839871,-0.41072786521836946
