RoiID,x,y,z
0_r,-0.46530486592641707,-0.36113539422938506,-0.5439956280756666
1_r,0.6071725663421429,0.3533741771161504,0.13437595058894636
2_r,0.08774810193423394,-0.9625072460211007,-0.05855440897544903
3_r,0.8042545974857458,-0.2999457719704054,0.14651571980840652
4_r,0.010804286102578926,-0.6054423927328331,0.17353077136491993
5_r,0.20204166952402872,-0.3311307854887688,0.39132181701882685
6_r,-0.21360521603088548,-0.9967357227724875,-0.011131483168216036
7_r,0.6299851270764021,-0.10583039007977432,0.5874582012280994
8_r,-0.21190406482635685,-0.6896032715960285,0.07088686396776267
9_r,0.3204580272960528,-0.15546412782780708,0.544262153780372
10_r,-0.5972968137266131,-0.42316019123875376,-0.128046744610577
11_r,0.4042506963808467,0.22600095726678573,0.567930208876888
12_r,-0.5330120008130086,-0.6126987083919695,-0.024610140887596697
13_r,0.36741677734422523,0.09652499967627275,0.7115869472363667
14_r,-0.44552542200803136,-0.4638948494876014,0.021864873126658538
15_r,0.3218849962891676,-0.002672181784138428,0.5956094856306398
16_r,-0.6332380364495235,-0.3079787700549745,-0.28601976283390473
17_r,0.40970549625583585,0.5487054667918632,0.368142489084847
18_r,0.30582483994329673,-0.3142837363697534,-0.4343340635027669
19_r,0.6831741315070311,-0.1501616706867977,-0.3149623643046123
20_r,-0.0673548849998269,-0.1262774832469628,-0.005004285602179704
21_r,0.14907443341799093,-0.030900723580836564,0.28668646475164505
22_r,0.1922339183263029,-0.8211626201943177,0.14775295188306783
23_r,0.4850450941202942,-0.557820811921267,0.17451337962524985
24_r,0.13956130284277948,-0.6193596507313486,0.22834989971393327
25_r,0.18123190223746052,-0.3502756269794287,0.2630631290229804
26_r,0.033462539231742784,-0.35958455970589565,0.1741827802177298
27_r,0.09549253355665778,-0.24329128461355473,0.24059550761800672
28_r,-0.55826561840025,-0.3262265788504878,-0.03869087747426677
29_r,0.1937569072567234,0.31358560389222345,0.5272499795813278
30_r,0.19582786650119177,-0.4580124776049552,0.060650835063727974
31_r,0.3283781883946428,-0.3252363045338522,0.24999250226592376
32_r,0.153303212249654,-0.08468131401300624,-0.2398368878711707
33_r,0.25573146838336774,-0.11972518655869406,-0.12521145205902315
34_r,0.005521031112602319,0.12909287527821892,-0.2665438080319286
35_r,0.19958656079249426,0.19456171600865912,-0.21441736769135875
36_r,-0.4231725534256403,-0.011273427860520631,-0.02615573144898183
37_r,0.02646197783694636,0.35587676752530023,0.31459164444779975
38_r,-0.43934379148431146,-0.0027034511018592306,-0.07029183585528989
39_r,0.06216155682621608,0.19765623152090078,0.3018006068985098
40_r,-0.39184937974981654,-0.16400108408580907,-0.08938255583370083
41_r,0.06303302766703896,0.07412314135499876,0.37586666965792903
42_r,-0.09059940734049199,0.591447107845038,-0.6297155522537754
43_r,0.07850787046483247,0.7205871324765862,-0.46850986316339027
44_r,0.01947632739170886,0.520874023269813,-0.7265109236551238
45_r,0.16438584976717968,0.6847724341730271,-0.5736566086963714
46_r,-0.15962805166510058,0.3082982127584527,-0.3001216238783798
47_r,-0.08017466191648213,0.5092987923184236,-0.2267614265872173
48_r,-0.034245348368309475,0.4935845702861203,-0.792735331838079
49_r,0.15959511766021744,0.7920114000040672,-0.537333014949832
50_r,-0.39150641767838773,0.5176096621533898,-0.8456079031917336
51_r,0.14028139710474494,1.0166394444774298,-0.39294805147018025
52_r,-0.6151893428515076,0.6190698104212197,-0.5785953041072218
53_r,-0.014838205701120431,1.0383518212451195,-0.23835493748117784
54_r,-0.620948425679775,0.05534859047528363,-0.14506369278332862
