RoiID,x,y,z
0_r,-0.6144663074859963,-0.4194428885510218,-0.5155648361348827
1_r,0.9148710363033712,0.7125892745624607,0.23103768644436887
2_r,0.19758860449866858,-0.7450112393726265,-0.005237904074831785
3_r,0.5523305515717903,-0.4863000783097924,0.23289477522556193
4_r,-0.04397265487413038,-0.5122552285185532,0.058137046761414596
5_r,0.24522454793874715,-0.2936054025462294,0.3600605254738792
6_r,-0.05199329009606032,-0.862698654186177,-0.028296425707045197
7_r,0.6816476178695697,-0.23140715210067545,0.605529901372145
8_r,-0.22000383670531684,-0.511725615497709,0.03340736737901553
9_r,0.3684291593453179,-0.13055658328629838,0.4844171029380864
10_r,-0.679694878845876,-0.3262628611620734,-0.13806464159056933
11_r,0.35294881948721046,0.32815971793711657,0.5810913252738426
12_r,-0.5964798645003737,-0.45667278015321533,-0.05911788042317473
13_r,0.34173067121145656,0.1903474379490183,0.6434796419173673
14_r,-0.43442205010818863,-0.35224976548818365,-0.0025207280593180182
15_r,0.30194184038364275,0.10721520715097758,0.5319570378934221
16_r,-0.5733550405914396,-0.23970550598684792,-0.28099717037881833
17_r,0.3611476667134992,0.5135548954076337,0.4408835892767481
18_r,0.3063861413198263,-0.3895083408144927,-0.22045059632057556
19_r,0.40022921858951455,-0.20496166868812352,-0.3146963977855315
20_r,0.030053772844566336,-0.23465721617989746,0.003995055530261353
21_r,0.050954354348607,-0.08612120427961761,0.22242298983689798
22_r,0.26540090745244543,-0.6439207938903555,0.03470354736188838
23_r,0.4468174365429366,-0.5639810467896146,0.22628427419315197
24_r,0.061036792054817414,-0.4377572668418456,0.06255582397290654
25_r,0.20704350826697465,-0.3959855852006672,0.11636727016929468
26_r,-0.0660272454870531,-0.34121032374620014,0.030688565314739125
27_r,0.10980123748145164,-0.19594976597655797,0.22608465385688628
28_r,-0.5504731203595776,-0.2699225894624649,-0.05585382240804445
29_r,0.2421620813438139,0.3865934185794843,0.5330505658476239
30_r,0.02510684061313017,-0.4086729401747419,0.014254019359856606
31_r,0.27064364924152523,-0.34943747282836557,0.13972428708467577
32_r,0.06875985003183166,-0.15094082223961824,-0.18480122036571187
33_r,0.14141108367159444,-0.19872232564073983,-0.1283436581316769
34_r,-0.05965857698028534,0.17290746316092512,-0.3720171479696096
35_r,0.14131993679296412,0.20725851323662284,-0.26405394247626657
36_r,-0.3039723199663022,-0.14791815549855591,-0.018397583735001423
37_r,0.02912461829474303,0.29653051953116627,0.3553731557203354
38_r,-0.21974141076314135,-0.11244407645234596,0.015242875484791708
39_r,0.0656003866093182,0.21935705436977623,0.3586045501550286
40_r,-0.2437157471231069,-0.14390991600642603,0.015617988681253091
41_r,0.1182536768732574,0.2755862499881575,0.4703218801463572
42_r,-0.13546780439111797,0.6571574526270514,-0.6306589199665624
43_r,0.0016754749462296135,0.7256248762596568,-0.49465172012522174
44_r,-0.034476283486057434,0.6629328545019759,-0.6515302501160007
45_r,0.04648545851910379,0.7431427573055316,-0.6258914261523917
46_r,-0.19217759931401698,0.3331730141394244,-0.3901441009689779
47_r,-0.11934296986090905,0.5974510378759063,-0.4497654122860003
48_r,-0.06974822087763927,0.6295183435125367,-0.7173468140449996
49_r,0.05564348012211206,0.7041750547532022,-0.6516433277462397
50_r,-0.17125714243619128,0.580559215811536,-0.741240647483073
51_r,0.039551958044709394,0.764971568758665,-0.5155249774915943
52_r,-0.418019499748117,0.5231049244939464,-0.5848322221090788
53_r,-0.03617604148922921,0.8912902218894482,-0.5330147960282616
54_r,-0.5841283546383567,-0.07719868112828347,-0.13264124454413292
55_r,0.056690871973586916,0.5687163869162208,0.25573472946952525
56_r,-0.5771570420315616,-0.254165422418561,-0.7245592867693421
57_r,0.724506225999955,0.6220452311987975,0.08155526220320998
58_r,0.03529214197570839,0.36986362956124247,-0.8243581769474035
59_r,0.3225956648435399,0.5750621052300003,-0.5622216869101282
60_r,-0.448429696457881,0.0745881148881275,-0.8163370423550956
61_r,0.7420886454853685,0.6996338049371313,-0.0594688072066134
62_r,-0.6957787846499546,-0.0882990329381412,-0.6783784848679608
