RoiID,x,y,z
0_r,-0.3475988832732201,-0.5128241311686285,-0.4144564388794796
1_r,0.9546304925029522,0.552386472924221,0.3602473834250344
2_r,0.03645013975908405,-0.7903558224526536,-0.14396413290116977
3_r,0.5668023742765133,-0.4168268733335162,0.23861141332762084
4_r,-0.0013036405401059736,-0.6419286068316274,0.06786637154748779
5_r,0.3453541034101777,-0.3956866896196465,0.34371095977969623
6_r,-0.2492745854284192,-0.7223514567591584,-0.14275388102091063
7_r,0.6940670762467899,-0.15086749790455292,0.6548228967767719
8_r,-0.18645168225056294,-0.6099890256411611,0.004593564319873317
9_r,0.43068191698735736,-0.24549691152612665,0.485861604331191
10_r,-0.5622119678380157,-0.4107993563707033,-0.1817812370567054
11_r,0.4259427048681479,0.31422020285009117,0.522480524436235
12_r,-0.46548974784729275,-0.5195690491280691,-0.11968798008119194
13_r,0.3882659831301894,0.10261071232134866,0.609927928227262
14_r,-0.2975194127855082,-0.4275510472774552,-0.049527747912068903
15_r,0.3359480404237678,0.05192448198870915,0.5311755520794673
16_r,-0.6204745618656049,-0.3218243212848905,-0.2997641764464327
17_r,0.4183452339230738,0.5430812544932944,0.36593632191292563
18_r,0.2654839341855786,-0.33022676819580804,-0.29916392018731136
19_r,0.35700481039417964,-0.23874437482710134,-0.236930075743605
20_r,0.14197362684066536,-0.19764921205953653,-0.10729501187077248
21_r,0.16876762135646495,0.006371804423848333,0.24217500819228005
22_r,0.29293890288324637,-0.5494184285666727,-0.01790913685960508
23_r,0.4423042869920896,-0.505612614402361,0.1785389688405502
24_r,0.07819788892484239,-0.5168542467831407,0.06643724878291643
25_r,0.27328648188511984,-0.4463212586763897,0.153463390398236
26_r,0.12608218366263008,-0.3778128198209221,0.026863844341930586
27_r,0.20425413999217204,-0.29852687688349494,0.23579116433311767
28_r,-0.2928875377614746,-0.2617809768690441,-0.07957844246077528
29_r,0.17014330022327614,0.3935767085274484,0.4506377070287123
30_r,0.11368499539712588,-0.3639313737878062,-0.0040484507667323056
31_r,0.2505650499850449,-0.2022952751550473,0.14376711680112117
32_r,0.1311505999360909,-0.22271500657847887,-0.19487129252397944
33_r,0.16159956173181053,-0.1933361994736585,-0.11858655937989886
34_r,0.08095202758519995,0.06601326195207118,-0.3041316257347074
35_r,0.157376879593046,0.18807690252306275,-0.2575748739065602
36_r,-0.29012085243874525,-0.08524096980092499,-0.06730475732612733
37_r,-0.003399175875045018,0.30255230172462105,0.1752253696867728
38_r,-0.24238043058491823,-0.054984906395898515,-0.07548931855487738
39_r,0.012146821546872275,0.3306488421893092,0.20735894899375965
40_r,-0.04027404096918678,-0.1318743921643665,-0.11249758757868719
41_r,0.09295482632355492,0.15778046814674304,0.2340295106677586
42_r,-0.10530262784514413,0.482740892109353,-0.5662404995227189
43_r,0.0899687442361023,0.6658556153788396,-0.3972212492288448
44_r,0.061439482892076486,0.49805999284355507,-0.6423703115298945
45_r,0.22894321992918076,0.6520428550132953,-0.5439689810085051
46_r,-0.09854367097069656,0.21180811630866364,-0.26101542165037983
47_r,0.012896119610311582,0.45169576414956475,-0.20321771057851098
48_r,-0.15180984307667125,0.30521666500232,-0.8000047337289378
49_r,0.3551170973723369,0.8192003268863105,-0.4577827689389787
50_r,-0.5533978799382293,0.5045563942516715,-0.733799162202316
51_r,0.18330738837091048,0.9819311655079376,-0.33997663453969107
52_r,-0.6661262536712819,0.6308356756211253,-0.5374968270985755
53_r,-0.07121415475782826,1.0581850636855563,-0.1712591347004476
54_r,-0.4564681912795167,0.06656698231341608,-0.1508060764055665
55_r,0.011503367016200668,0.5595190774903944,0.25145919542445844
56_r,-0.6831510852704542,-0.30670032686197074,-0.7433703414891267
57_r,0.876410156863647,0.6194863681115355,0.19410719059835885
58_r,-0.1559524183010617,0.06150162657530935,-1.0207234205160065
59_r,0.5694089814138676,0.80093864494222,-0.4837320054059836
60_r,-0.5369364583940003,-0.09374042166678918,-1.0684819491491384
61_r,0.751413282566694,0.9748547834287956,-0.2369164727943029
62_r,-0.7554102199119983,-0.24865076449618334,-0.8129012125998001
63_r,0.6406874106110394,0.8407834965334352,0.11189361055724423
64_r,-0.6431694832642205,0.345458092765585,-1.0678788698915258
65_r,0.5106221468850107,0.8666196193440783,-0.26558906673687593
66_r,0.14995570246920803,-0.02485199754461162,-0.49810286422806277
67_r,0.24224365471243106,0.25161568697416403,-0.4013375259319845
68_r,0.2519732409989419,-0.21545947220453052,-0.5433459870235521
69_r,0.4233303951878967,-0.03049217633216708,-0.41918016570512107
70_r,-0.03433189467142363,-0.284737624487495,-0.15145924754027512
71_r,0.23582883406246152,-0.05305012215580657,0.073754727689312
72_r,-0.047012922368024554,-0.24166371167050138,-0.13844873888845577
73_r,0.09720706525113375,0.19408973492661016,0.2277120707017366
74_r,-0.030835324285122673,-0.15826893048039928,-0.2023574693732427
75_r,0.08714346921086263,0.15802996745667372,0.15095402068027627
76_r,-0.06517701496919948,-0.10847725835766069,-0.13517041059819793
77_r,0.046745738291604444,0.16581892301771542,0.014457353407662056
78_r,-0.6171862020603549,-0.25905763927463277,-0.21071281977845335
79_r,0.38795725728128355,0.5825594864467353,0.3281976000069678
80_r,-0.6421510621603288,-0.25030273623384963,-0.20904575016781016
81_r,0.18551309604991792,0.6164459341069647,0.4230826056127342
82_r,-0.3630028821278469,-0.3140146589297496,-0.06197916173666891
83_r,0.19805700109201427,0.2860373018632681,0.5011617766567671
84_r,-0.6608127395325903,-0.14372818103810064,-0.14334885906954603
85_r,0.20174180754819876,0.720272398667813,0.29144182750125625
86_r,-0.5042670694778318,-0.3284175383341381,-0.07593357359167516
87_r,0.206394158664176,0.2635945174671039,0.5281439699547397
88_r,-0.5783047165904841,-0.18835445445214008,-0.11363148567631874
89_r,0.04022035721523064,0.6233924749927727,0.437250888766376
