RoiID,x,y,z
0_r,-0.4864691950495334,-0.3453537849128007,-0.5192127894264212
1_r,0.5555965865120943,0.3175748817670349,0.2194720790979664
2_r,0.20132148951859977,-0.6884716604936528,-0.0013256392146954806
3_r,0.5345799079851342,-0.4596108684434405,0.25932503182352945
4_r,-0.05148451593822005,-0.47260817102989006,0.06167314931011591
5_r,0.2994628349720875,-0.1979790836207758,0.37246169907960186
6_r,-0.16829964062431546,-0.6618277714062625,0.017624142596988107
7_r,0.5715203069858932,-0.19245176959696744,0.6163009373741999
8_r,-0.22994966290517396,-0.4956558143346894,0.0435959998801327
9_r,0.35252223731551663,-0.1390311947837673,0.46009882477847197
10_r,-0.5836629077349343,-0.35929127225845736,-0.13397684108205116
11_r,0.32798030768820063,0.28467956565715025,0.5482257975683148
12_r,-0.5452053575679703,-0.4483655795941482,-0.03470532587502972
13_r,0.3294837182825384,0.21411235072759283,0.6057448083053146
14_r,-0.3977538774050492,-0.41610161040893545,0.0031668869656553203
15_r,0.28200432163135425,0.13038431540910755,0.5013299964017162
16_r,-0.5920089151163862,-0.30640736949352243,-0.23269304671570948
17_r,0.34236969651674765,0.48989098410938176,0.43120376242524167
18_r,0.3209182113078425,-0.3985166797734681,-0.20178216968975662
19_r,0.4039708487514255,-0.23793749982219917,-0.18687607948311838
20_r,0.025091427943501485,-0.26444131927833664,0.07253038085165746
21_r,0.06263341695641383,-0.11407471344553269,0.23844415118943177
22_r,0.28632722846498226,-0.5976352759933935,0.1216685995097453
23_r,0.4345029394557863,-0.5212522432476637,0.2642134700796975
24_r,0.08737531670280738,-0.44732724825269504,0.04036493832843374
25_r,0.2021761161913135,-0.435910615185604,0.10183234779764327
26_r,0.04414309670136632,-0.32366899507553665,0.1384613049570883
27_r,0.13130981637342395,-0.2576031939933055,0.21206552584278662
28_r,-0.33721872334925507,-0.23469692523547556,0.023206003103590406
29_r,0.15555868929398559,0.19921229335131982,0.4008374160209284
30_r,0.1364983814008986,-0.3434879669098322,0.10243774338549413
31_r,0.1962604991815873,-0.2967088584863221,0.16676203089054895
32_r,0.07533091329352004,-0.18498121998118663,-0.16689741132935026
33_r,0.23049857661405268,-0.19693015433496588,-0.010395872761308303
34_r,0.007202521134170443,0.09274329249569686,-0.399528332333367
35_r,0.16819497958871207,0.1846493605246817,-0.14894382006542634
36_r,-0.15806654572581744,-0.15802755075086483,0.04512639826868239
37_r,0.10425232576271351,0.1615852575703922,0.28391768881488316
38_r,-0.1890065973158046,-0.19102771576767621,0.030452082766724738
39_r,0.09504498830124804,0.03611507453690024,0.28006723056797317
40_r,-0.24602782191114944,-0.1539192164065406,0.04529502181644781
41_r,0.0746264953339028,0.020695345788380844,0.2922180234151288
42_r,-0.1333971842356374,0.6789619378571783,-0.6378458057311803
43_r,0.012437017471944567,0.7093223971306742,-0.5151613155936476
44_r,-0.03341780155920442,0.6208000243291397,-0.6791629072215921
45_r,0.04554760469124464,0.7179836928907075,-0.5954863547962582
46_r,-0.1922504982481486,0.3058098428746009,-0.36839550879779887
47_r,-0.0712738763530263,0.6239882097702233,-0.3598620289565425
48_r,-0.1348701789953402,0.6071783710700162,-0.7163169882916931
49_r,0.04554760469124464,0.7179836928907075,-0.5954863547962582
50_r,-0.2325682676074949,0.5121089374669565,-0.769055836726055
51_r,-0.01829382631099088,0.8665815461996188,-0.5643804843443511
52_r,-0.40780226540994047,0.6379614851009501,-0.6141170594189913
53_r,-0.048057884294198376,0.883972353311121,-0.5001443458397248
54_r,-0.6097413056409973,-0.15466134497948367,-0.12779388039838654
55_r,0.11573983285271913,0.45234188341942433,0.33841684804760086
56_r,-0.4810687240709218,-0.2508199777897734,-0.7253393700947984
57_r,0.6284557839015145,0.6034094801957238,0.05490457088234828
58_r,-0.10710332447253448,0.22958530701043667,-0.8627157132155803
59_r,0.39808576510380667,0.5456392858047453,-0.496859795208289
60_r,-0.4378691252509327,-0.03127475197858049,-0.7182920616927482
61_r,0.5299862682094103,0.7406637035903336,0.017407273678516393
62_r,-0.6708228579152751,-0.19304568921174353,-0.5614453513130397
63_r,0.49493105284847577,0.7578531733857958,0.22371180277290487
64_r,-0.3009508366939153,0.3248365117898333,-0.794797591308215
65_r,0.32648939795818677,0.7520161290402301,-0.20568903088263485
66_r,0.030003352396362707,0.2836997600509001,-0.6558656670269352
67_r,0.18908037442528627,0.47407204369956873,-0.502438852110334
68_r,0.12427525507891479,-0.16401665157571438,-0.7049268812139557
69_r,0.46409200014764657,0.10263539954859664,-0.5177152477823491
70_r,-0.03449062987399734,-0.30138881756391506,-0.04253480622173721
71_r,0.2206880998695452,-0.10438305337172335,0.1639347389144077
72_r,-0.1563770402995033,-0.2342053581315129,0.016936147045988875
73_r,0.12558897543150188,0.03214745782428137,0.2600712333447808
74_r,-0.15766754274898814,-0.09489324335629991,0.04920396920792188
75_r,0.06869586084013597,0.03703516938884844,0.21186449426417853
76_r,-0.19946664570386535,-0.2035032831383774,-0.12803039030600855
77_r,0.10483188491709332,0.14417945337169763,0.09856149282756567
78_r,-0.5712319570598813,-0.3164516361582158,-0.21890492703048794
79_r,0.3150901074701952,0.4400148546975463,0.3750623396944635
80_r,-0.6424717132505146,-0.26702645891474874,-0.21789634964893934
81_r,0.32844350807253375,0.5295847904550601,0.4282960051691222
82_r,-0.43606640207308145,-0.33342206903278837,0.01590322437849981
83_r,0.23739527621931764,0.299369613150244,0.548896114280871
84_r,-0.6524615588126808,-0.15976595323722217,-0.21490593856126025
85_r,0.2869388865073181,0.5764572830440384,0.4201188076161408
86_r,-0.4628368073938589,-0.32647509305194233,0.011422867677102069
87_r,0.20800920446809845,0.24953313969378682,0.5100099449555954
88_r,-0.6759760575186514,-0.26030118725536466,-0.11601009900909673
89_r,0.21820344070716413,0.4586148208533732,0.5561755170398855
