RoiID,x,y,z
0_r,-0.10551782044070313,-0.5878589574417392,-0.26706371185165845
1_r,0.5427622436720051,-0.018930717407931206,0.27095531984797205
2_r,0.1173091150303983,-0.6329119621891645,-0.07640523759407263
3_r,0.39432912019262395,-0.4706867925293169,0.20422898322626967
4_r,0.18202361465428443,-0.5780081911473091,0.06448659817169429
5_r,0.3553722599327067,-0.414879236817925,0.2894710721951318
6_r,0.011237316163338246,-0.6325531368090883,-0.10989427508234978
7_r,0.48859218854106273,-0.3657828704993388,0.3746875314698363
8_r,0.11718489058291545,-0.5941483750024222,-0.00652800353392512
9_r,0.43732504857886495,-0.4207264946977541,0.38820243585771474
10_r,-0.1621219704856748,-0.6008045966328674,-0.16462838984063552
11_r,0.4327948649956381,-0.1765513111244245,0.4346422965721456
12_r,-0.028822003430075748,-0.5774236255009675,-0.10957796097314786
13_r,0.5229900996687389,-0.19339452181880762,0.5184001295013594
14_r,0.04137421388296654,-0.578850311989499,-0.06638972575782251
15_r,0.42960758777903013,-0.23123239214934876,0.47006482825356566
16_r,-0.269231210589967,-0.4814859981212037,-0.239398087292697
17_r,0.4551288138014235,0.18818316821563374,0.4410494164050477
18_r,0.14525175850441396,-0.5828173291674399,-0.10556555858240105
19_r,0.2580628295241616,-0.523560975849512,-0.05410161047994906
20_r,0.1670148120983974,-0.4219909016674793,0.022883315280882065
21_r,0.26267949203135893,-0.3685296789818994,0.1963001789770794
22_r,0.20709247195469557,-0.5967356210168377,0.014244124108967002
23_r,0.2697495358839735,-0.5822016008800167,0.12124248595395468
24_r,0.24789765291943786,-0.572368459802749,0.07908271895737222
25_r,0.2630539226525054,-0.5297961480607605,0.12413099601242107
26_r,0.20713253731277556,-0.502263173767391,0.09283784690820773
27_r,0.26717417351936507,-0.45554149394819804,0.1792228064187128
28_r,0.03851951408479168,-0.5637562390734615,-0.06860540840842747
29_r,0.3361269007429484,-0.11650002852672105,0.3952236220486639
30_r,0.18337589440059332,-0.529602530737843,0.06381504928392912
31_r,0.27325473439388004,-0.4781395005306601,0.11894231446407051
32_r,0.10424626103745438,-0.48037427868015475,-0.08591366451476606
33_r,0.23572205643115823,-0.4592635295595869,0.07090031128696006
34_r,0.04215130603069855,-0.172547572084049,-0.3223429448585462
35_r,0.1709993430062263,-0.024473166276904712,-0.19765432085824222
36_r,-0.15824668373571726,-0.3450778283767417,-0.0722699298780467
37_r,0.09938379056337822,0.18684863496757745,0.27170239467621254
38_r,-0.0148809285673286,-0.3488150738030547,-0.001381460311919892
39_r,0.17056994724944907,0.03207617580503162,0.29773491486482395
40_r,0.08716273443442847,-0.40333174605136085,-0.09736339027946789
41_r,0.3099832917979252,0.18443447369086846,0.48695179802066496
42_r,-0.09684980235681878,0.41604891349038314,-0.5679520656761514
43_r,0.032881576426082804,0.5512865195472599,-0.3848818756954078
44_r,0.0930082370470584,0.2947183124672006,-0.5688280493306723
45_r,0.13839258666529908,0.5524561802214025,-0.601982511942536
46_r,-0.09875902352016251,0.10746768315009209,-0.28136750255837834
47_r,0.000680323973475269,0.19280489423568178,-0.182607118128712
48_r,-0.01671465340807365,0.37058324248110597,-0.7918307536049451
49_r,0.23567152242017148,0.7278482934110836,-0.5119614209601934
50_r,-0.44348612514428437,0.511002549481344,-0.7746089770906958
51_r,0.12591689073196602,0.968022492018474,-0.335879028885999
52_r,-0.6125049142770576,0.5938882003898377,-0.5683206086980794
53_r,-0.12063802690293873,0.9972615557927523,-0.03537952138788879
54_r,-0.4262467056152422,-0.23938290376218,-0.14879683819869804
55_r,0.11253114641165872,0.49622984234221623,0.31662024186440413
56_r,-0.27477008246395823,-0.48957632524296396,-0.436586173898559
57_r,0.5922590083885939,0.3579672898768196,0.018680791049981355
58_r,-0.04855291930101513,-0.017558639548356663,-0.747542954770155
59_r,0.46563284210469535,0.5159358531654964,-0.47063518298672213
60_r,-0.4549018482411879,-0.20719337573200647,-0.6564212959087719
61_r,0.6886650153101085,0.7708100268530623,-0.12234911993417891
