RoiID,x,y,z
0_r,-0.2970097278199021,-0.5305802982345992,-0.38378940569382675
1_r,0.7155785627231405,0.21467920820455966,0.1747575569826396
2_r,0.18113461829195543,-0.6519887329284465,-0.11008481424326118
3_r,0.4889474764399092,-0.4815762804101213,0.09784130261931671
4_r,0.1597137764868632,-0.6863191491317168,0.08081306606822575
5_r,0.3470441549576815,-0.3338607662765067,0.3974606632054537
6_r,-0.0913360094982692,-0.7212165624500727,-0.14665532924456667
7_r,0.5826004979200049,-0.21474955443655813,0.4950109634738093
8_r,-0.02099143514945193,-0.6627618125552525,0.040412207042172854
9_r,0.35436435017462464,-0.15713629498725118,0.5616670838607027
10_r,-0.49908851675123383,-0.5032614238045968,-0.19496277574939705
11_r,0.41772324391710514,0.0909690935480025,0.5456175661833538
12_r,-0.43240258900694606,-0.619052649085867,-0.16465903109866348
13_r,0.3288303419005062,0.03678819127997818,0.6724229552610943
14_r,-0.2010024580400829,-0.5013646928539026,-0.03023758844187224
15_r,0.2960673391278569,-0.05758593429766423,0.5270763234440595
16_r,-0.5199947495525086,-0.3529936164491485,-0.3059916167635849
17_r,0.4960056736151708,0.4757043691065817,0.32556230771883543
18_r,0.17229815908754362,-0.3365013921517344,-0.22466991645066767
19_r,0.33197412469607085,-0.2911744799380616,-0.18262410802566362
20_r,0.12616171168552437,-0.3152972369001079,-0.052045019878633386
21_r,0.1730906306780751,-0.14375397881561852,0.15937243924249653
22_r,0.23017036107787858,-0.5284030471316482,0.017909824147931668
23_r,0.4369182581534546,-0.5936245517928574,0.13569767808362784
24_r,0.21643332897577786,-0.5997822262349229,0.07905901890794689
25_r,0.3315307273917929,-0.5372099199387121,0.17669339664791056
26_r,0.1090510196205734,-0.4657032432918001,0.08492238283205644
27_r,0.24966675702262195,-0.30052136518510425,0.20436271641227605
28_r,-0.2926235992731175,-0.38141494717801194,-0.10929477840448339
29_r,0.20066836361670573,0.08892899332433093,0.3185534851748834
30_r,0.15224455426354397,-0.40632526350553183,-0.039791555890849546
31_r,0.312989798586061,-0.402484874507806,0.03769273583824584
32_r,0.052325911489507146,-0.2371720566469697,-0.20783869678325392
33_r,0.2451996646228573,-0.21050894450592267,-0.08878362674403922
34_r,0.037734848699000866,0.08741048550185679,-0.31958283639537954
35_r,0.1532503366413377,0.11863044241654483,-0.20136286917898386
36_r,-0.1984618075782963,-0.11060899822212572,-0.10047563166935329
37_r,0.050956766829712966,0.2076207986183918,0.20026551657279093
38_r,-0.21481081467359078,-0.08742887019761975,-0.07327851245414091
39_r,0.14818455135373923,0.08505026762419633,0.272210532951271
40_r,-0.2177844674922912,-0.22643359611029398,-0.14750564382814513
41_r,0.1460863142922497,0.16300363401570214,0.3366991864464147
42_r,-0.10167157052940574,0.5018912924389911,-0.7636189222999218
43_r,0.0540786891709145,0.7243107898032112,-0.4925761105392359
44_r,-0.0032669341058178254,0.3624657332262592,-0.8375934843856865
45_r,0.20625956210108498,0.6375979863011589,-0.5985897586160411
46_r,-0.14442434103187196,0.26679099108498366,-0.3260317929308764
47_r,0.04240686413893146,0.5209308382135139,-0.2875960614954669
48_r,-0.1739037074282652,0.27488024635639285,-1.0304560724842562
49_r,0.347976738367942,0.8475215448435043,-0.5065740997649673
50_r,-0.49489000239310593,0.4765831129338846,-0.8507943366393343
51_r,0.18814135432900955,1.0023217558361321,-0.397323499735317
52_r,-0.7623932825837023,0.6392368903780845,-0.49200793657919123
53_r,-0.0646151787596086,1.0748493283136433,-0.1943742062613782
54_r,-0.4643458257063577,-0.025834147738306237,-0.11023347959317709
55_r,0.02112720658383237,0.4988835674275983,0.24760142674887511
56_r,-0.5258736412274334,-0.28073204468204577,-0.7051550064134514
57_r,0.8564192601511755,0.6732320543962671,0.0847174185461674
58_r,-0.15030396835660717,0.09771520048527461,-1.1245207503176142
59_r,0.5612390288398279,0.8058112755387047,-0.5338928041829402
60_r,-0.4091571626838238,-0.07858825202090987,-1.0540957259943238
61_r,0.8183225989541023,0.8730300645180185,-0.1846023232930126
62_r,-0.7628575659230074,-0.17469670771067056,-0.7171534859319281
63_r,0.7380044979906059,0.8142336105757201,0.13988485309023285
64_r,-0.39687139186048687,0.14278265164619164,-1.197479526089892
65_r,0.573952016277206,0.9784689144200466,-0.4613145209506094
66_r,0.10198677149628765,0.14398465528604756,-0.6739910904250473
67_r,0.25836221092627737,0.3162393667795461,-0.4950340952810741
68_r,0.05892132826132917,-0.21900644478584494,-0.4752714959649523
69_r,0.29241148798982497,-0.05067352219463401,-0.24263955496610146
70_r,0.021579724942354342,-0.36228166633069375,-0.08836044500925735
71_r,0.3156776892403821,-0.09770304312124334,0.10870203748202169
72_r,-0.006474761572245574,-0.3646395443803015,-0.13570148556276715
73_r,0.11230482331981333,0.06808225723070924,0.17730092308222267
74_r,-0.015762907354775247,-0.21823774005572755,-0.1630771060361858
75_r,0.05831702776030517,0.055521604889092024,0.10678005601671357
76_r,-0.059228915039325716,-0.08232658062789765,-0.12412697175284801
77_r,0.1902908426250224,-0.018621897993460933,-0.03815950526807491
78_r,-0.5884437911043211,-0.3299442664690923,-0.29236255772042175
79_r,0.3526957114539205,0.5361309262213282,0.33023402679514957
80_r,-0.6270236919863138,-0.201794524278873,-0.30025683860025126
81_r,0.148797370471357,0.6115671859401526,0.3879160840407593
82_r,-0.37940479346144845,-0.42374366871800434,-0.06338230607120371
83_r,0.1918010594983406,0.13693829142241387,0.5586525415159076
84_r,-0.7524112917292922,0.010313434203049757,-0.29354501653712733
85_r,-0.08104354458482299,0.884927319094981,0.4043732528786857
86_r,-0.4629494600652288,-0.41309860966713874,-0.06535624775159717
87_r,0.22822202579821682,0.07690407315176415,0.5694136564619571
88_r,-0.6205464587238934,-0.17710085595803224,-0.12793348609261465
89_r,-0.03456986156714292,0.7357305303618114,0.41943174022551394
